id,user_id,page_id,time_stamp,action,object_clicked
101987,359,109,"2023-11-25 01:00:01",page-load,video
101988,359,119,"2023-11-25 01:00:50",click,"skills quiz hint"
101989,359,117,"2023-11-25 01:02:39",click,"skills quiz hint"
101990,359,0,"2023-11-25 01:03:03","Skills Quiz-6 Step-1 Incorrect",TODAY
101991,359,0,"2023-11-25 01:03:05","Skills Quiz-6 Step-1 Incorrect",TODAY
101992,359,0,"2023-11-25 01:03:06","Skills Quiz-6 Step-1 Incorrect",TODAY
101993,359,0,"2023-11-25 01:03:06","Skills Quiz-6 Step-1 Incorrect",TODAY
101994,359,0,"2023-11-25 01:03:07","Skills Quiz-6 Step-1 Incorrect",TODAY
101995,359,0,"2023-11-25 01:03:08","Skills Quiz-6 Step-1 Correct",CALENDAR
101996,359,0,"2023-11-25 01:03:10","Skills Quiz-6 Step-2 Incorrect",TODAY
101997,359,0,"2023-11-25 01:03:12","Skills Quiz-6 Step-2 Incorrect",HEALTH
101998,359,0,"2023-11-25 01:03:13","Skills Quiz-6 Step-2 Incorrect",HEALTH
101999,359,0,"2023-11-25 01:03:13","Skills Quiz-6 Step-2 Incorrect",HEALTH
102000,359,0,"2023-11-25 01:03:15","Skills Quiz-6 Step-2 Incorrect",NOTES
102001,359,0,"2023-11-25 01:03:15","Skills Quiz-6 Step-2 Incorrect",NOTES
102002,359,0,"2023-11-25 01:03:15","Skills Quiz-6 Step-2 Incorrect",NOTES
102003,359,0,"2023-11-25 01:03:19","Skills Quiz-6 Step-1 Incorrect",NOTES
102004,359,0,"2023-11-25 01:03:24","Skills Quiz-6 Step-1 Correct",CALENDAR
102005,359,0,"2023-11-25 01:03:37","Skills Quiz-6 Step-2 Incorrect","JUNE 2021"
102006,359,0,"2023-11-25 01:03:39","Skills Quiz-6 Step-2 Incorrect","JUNE 2021"
102007,359,0,"2023-11-25 01:03:39","Skills Quiz-6 Step-2 Incorrect","JUNE 2021"
102008,359,0,"2023-11-25 01:03:40","Skills Quiz-6 Step-2 Incorrect","JUNE 2021"
102009,359,0,"2023-11-25 01:03:40","Skills Quiz-6 Step-2 Incorrect","JUNE 2021"
102010,359,0,"2023-11-25 01:03:41","Skills Quiz-6 Step-2 Incorrect","JUNE 2021"
102011,359,0,"2023-11-25 01:03:42","Skills Quiz-6 Step-2 Correct",right-arrow
102012,359,0,"2023-11-25 01:03:42","Skills Quiz-6 Step-2 Correct",right-arrow
102013,359,0,"2023-11-25 01:03:49","Skills Quiz-6 Step-3 Correct",3
102014,359,0,"2023-11-25 01:04:01","Skills Quiz-6 Step-4 Incorrect",Date:
102015,359,0,"2023-11-25 01:04:05","Skills Quiz-6 Step-4 Incorrect","Entry/Event DetailsDate:Title:Breakfast with JohnDescription:CancelDeleteEdit"
102016,359,0,"2023-11-25 01:04:06","Skills Quiz-6 Step-4 Incorrect","Date:Title:Breakfast with JohnDescription:"
102017,359,0,"2023-11-25 01:04:07","Skills Quiz-6 Step-4 Incorrect","Date:Title:Breakfast with JohnDescription:"
102018,359,0,"2023-11-25 01:04:07","Skills Quiz-6 Step-4 Incorrect","Date:Title:Breakfast with JohnDescription:"
102019,359,0,"2023-11-25 01:04:07","Skills Quiz-6 Step-4 Incorrect","Date:Title:Breakfast with JohnDescription:"
102020,359,0,"2023-11-25 01:04:08","Skills Quiz-6 Step-4 Incorrect","Date:Title:Breakfast with JohnDescription:"
102021,359,0,"2023-11-25 01:04:12","Skills Quiz-6 Step-4 Incorrect","Entry/Event DetailsDate:Title:Breakfast with JohnDescription:CancelDeleteEdit"
102022,359,0,"2023-11-25 01:04:12","Skills Quiz-6 Step-4 Correct",Edit
102023,359,0,"2023-11-25 01:04:18","Skills Quiz-6 Step-5 Incorrect",undefined
102024,359,0,"2023-11-25 01:04:23","Skills Quiz-6 Step-5 Incorrect",undefined
102025,359,0,"2023-11-25 01:04:23","Skills Quiz-6 Step-5 Incorrect",undefined
102026,359,0,"2023-11-25 01:04:24","Skills Quiz-6 Step-5 Incorrect",undefined
102027,359,0,"2023-11-25 01:04:31","Skills Quiz-6 Step-5 Incorrect",undefined
102028,359,0,"2023-11-25 01:04:32","Skills Quiz-6 Step-5 Incorrect",undefined
102029,359,0,"2023-11-25 01:04:32","Skills Quiz-6 Step-5 Incorrect",undefined
102030,359,0,"2023-11-25 01:04:32","Skills Quiz-6 Step-5 Incorrect",undefined
102031,359,0,"2023-11-25 01:04:52","Skills Quiz-6 Step-5 Incorrect",undefined
102032,359,0,"2023-11-25 01:04:53","Skills Quiz-6 Step-5 Incorrect","August 3, 2021"
102033,359,0,"2023-11-25 01:04:53","Skills Quiz-6 Step-5 Incorrect",undefined
102034,359,119,"2023-11-25 01:04:55",click,"skills quiz hint"
102035,359,0,"2023-11-25 01:05:10","Skills Quiz-6 Step-5 Incorrect",undefined
102036,359,0,"2023-11-25 01:05:11","Skills Quiz-6 Step-5 Incorrect",undefined
102037,359,0,"2023-11-25 01:05:15","Skills Quiz-6 Step-5 Correct",YES
102038,359,0,"2023-11-25 01:05:16","Skills Quiz-6 Step-6 Incorrect",undefined
102039,359,0,"2023-11-25 01:05:17","Skills Quiz-6 Step-6 Incorrect","August 3, 2021"
102040,359,0,"2023-11-25 01:06:14","Skills Quiz-6 Step-6 Incorrect",undefined
102041,359,0,"2023-11-25 01:06:14","Skills Quiz-6 Step-6 Incorrect",undefined
102042,359,0,"2023-11-25 01:06:15","Skills Quiz-6 Step-6 Incorrect",undefined
102043,359,0,"2023-11-25 01:06:15","Skills Quiz-6 Step-6 Incorrect",undefined
102044,359,119,"2023-11-25 01:06:16",click,"skills quiz hint"
102045,359,119,"2023-11-25 01:06:17",click,"skills quiz hint"
102046,359,119,"2023-11-25 01:06:18",click,"skills quiz hint"
102047,359,0,"2023-11-25 01:06:35","Skills Quiz-6 Step-6 Correct","60 min"
102048,359,0,"2023-11-25 01:06:42","Skills Quiz-6 Step-7 Incorrect","NoneStart Time10 min15 min30 min60 min"
