id,user_id,page_id,time_stamp,action,object_clicked
93860,355,528,"2023-08-28 23:42:18",page-load,"skills quiz preview"
93861,355,0,"2023-08-28 23:43:23","Skills Quiz 30 second Hint",30time
93862,355,0,"2023-08-28 23:43:39","Skills Quiz-28 Step-1 Incorrect",Edit
93863,355,0,"2023-08-28 23:43:52","Skills Quiz-28 Step-3 Incorrect","NoneStart Time10 min15 min30 min60 min"
93864,355,0,"2023-08-28 23:43:54","Skills Quiz-28 Step-3 Incorrect","NoneStart Time10 min15 min30 min60 min"
93865,355,0,"2023-08-28 23:43:54","Skills Quiz-28 Step-3 Incorrect","NoneStart Time10 min15 min30 min60 min"
93866,355,0,"2023-08-28 23:43:55","Skills Quiz-28 Step-3 Incorrect","NoneStart Time10 min15 min30 min60 min"
93867,355,0,"2023-08-28 23:44:08","Skills Quiz-28 Step-3 Correct",YES
93868,355,0,"2023-08-28 23:44:10","Skills Quiz-28 Step-4 Correct","Emotion Rating"
93869,355,0,"2023-08-28 23:44:14","Skills Quiz-28 Step-5 Correct",Loneliness
93870,355,0,"2023-08-28 23:44:19","Skills Quiz-28 Step-6 Correct","                  Select               "
93871,355,0,"2023-08-28 23:44:25","Skills Quiz-28 Step-7 Incorrect",undefined
93872,355,0,"2023-08-28 23:44:29","Skills Quiz-28 Step-7 Correct",Save
93873,355,0,"2023-08-28 23:44:40","Skills Quiz-28 Step-9 Incorrect",Edit
93874,355,0,"2023-08-28 23:44:40","Skills Quiz-28 Step-8 Incorrect",Edit
93875,355,0,"2023-08-28 23:44:47","Skills Quiz-28 Step-3 Incorrect","NoneStart Time10 min15 min30 min60 min"
93876,355,0,"2023-08-28 23:44:48","Skills Quiz-28 Step-3 Incorrect","NoneStart Time10 min15 min30 min60 min"
93877,355,0,"2023-08-28 23:44:49","Skills Quiz-28 Step-3 Incorrect","NoneStart Time10 min15 min30 min60 min"
93878,355,0,"2023-08-28 23:44:49","Skills Quiz-28 Step-3 Incorrect","NoneStart Time10 min15 min30 min60 min"
93879,355,0,"2023-08-28 23:44:49","Skills Quiz-28 Step-3 Incorrect","NoneStart Time10 min15 min30 min60 min"
93880,355,0,"2023-08-28 23:44:50","Skills Quiz-28 Step-3 Incorrect","NoneStart Time10 min15 min30 min60 min"
93881,355,0,"2023-08-28 23:44:55","Skills Quiz-28 Step-3 Incorrect",undefined
93882,355,0,"2023-08-28 23:45:03","Skills Quiz-28 Step-3 Correct",YES
93883,355,0,"2023-08-28 23:45:05","Skills Quiz-28 Step-4 Correct","Emotion Rating"
93884,355,0,"2023-08-28 23:45:08","Skills Quiz-28 Step-5 Correct",Loneliness
93885,355,0,"2023-08-28 23:45:12","Skills Quiz-28 Step-6 Correct","                  Select               "
93886,355,529,"2023-08-28 23:45:13",click,"skills quiz hint"
93887,355,0,"2023-08-28 23:45:17","Skills Quiz-28 Step-7 Correct",Save
93888,355,529,"2023-08-28 23:45:24",click,"skills quiz hint"
93889,355,529,"2023-08-28 23:45:25",click,"skills quiz hint"
93890,355,0,"2023-08-28 23:45:48","Skills Quiz-28 Step-11 Correct","View Progress"
93891,355,0,"2023-08-28 23:45:52","Skills Quiz-28 Step-12 Correct",Close
0,0,0,"2023-08-28 23:45:53",module_end,none
