id,user_id,page_id,time_stamp,action,object_clicked
89563,352,140,"2023-08-21 03:33:45",page-load,"skills quiz 10: preview"
89564,352,140,"2023-08-21 03:34:05",click,next-page
89565,352,0,"2023-08-21 03:34:19","Skills Quiz-10 Step-1 Incorrect",Date:
89566,352,0,"2023-08-21 03:34:19","Skills Quiz-10 Step-1 Incorrect",Date:
89567,352,0,"2023-08-21 03:34:23","Skills Quiz-10 Step-1 Correct",Edit
89568,352,0,"2023-08-21 03:34:36","Skills Quiz-10 Step-2 Correct",nos-time-check
89569,352,0,"2023-08-21 03:34:39","Skills Quiz-10 Step-3 Correct",start-time
89570,352,0,"2023-08-21 03:34:55","Skills Quiz-10 Step-6 Correct",end-time
89571,352,0,"2023-08-21 03:35:24","Skills Quiz-10 Step-9 Correct",Save
89572,352,0,"2023-08-21 03:35:36","Skills Quiz-10 Step-10 Correct",CALENDAR
89573,352,0,"2023-08-21 03:35:38","Skills Quiz-10 Step-11 Correct",9
89574,352,0,"2023-08-21 03:35:57","Skills Quiz-10 Step-12 Correct",Edit
89575,352,0,"2023-08-21 03:36:01","Skills Quiz-10 Step-13 Correct","June 9, 2021"
89576,352,0,"2023-08-21 03:36:03","Skills Quiz-10 Step-14 Correct",10
89577,352,0,"2023-08-21 03:36:05","Skills Quiz-10 Step-15 Correct",OK
89578,352,0,"2023-08-21 03:36:12","Skills Quiz-10 Step-16 Incorrect",undefined
89579,352,0,"2023-08-21 03:36:12","Skills Quiz-10 Step-16 Incorrect",undefined
89580,352,0,"2023-08-21 03:36:28","Skills Quiz-10 Step-16 Incorrect","June 10, 2021"
89581,352,0,"2023-08-21 03:36:30","Skills Quiz-10 Step-16 Correct",nos-time-check
89582,352,0,"2023-08-21 03:36:32","Skills Quiz-10 Step-17 Correct",start-time
89583,352,0,"2023-08-21 03:36:55","Skills Quiz-10 Step-20 Correct",end-time
89584,352,0,"2023-08-21 03:37:17","Skills Quiz-10 Step-23 Correct",Save
89585,352,0,"2023-08-21 03:37:38","Skills Quiz-10 Step-24 Correct",CALENDAR
89586,352,0,"2023-08-21 03:37:40","Skills Quiz-10 Step-25 Correct",10
89587,352,0,"2023-08-21 03:37:55","Skills Quiz-10 Step-26 Correct",Edit
89588,352,0,"2023-08-21 03:38:01","Skills Quiz-10 Step-27 Correct",event-description
89589,352,0,"2023-08-21 03:38:31","Skills Quiz 30 second Hint",30time
89590,352,0,"2023-08-21 03:38:46","Skills Quiz-10 Step-29 Correct","60 min"
89591,352,0,"2023-08-21 03:38:49","Skills Quiz-10 Step-30 Correct",Save
0,0,0,"2023-08-21 03:38:49",module_end,none
