id,user_id,page_id,time_stamp,action,object_clicked
73167,340,203,"2023-06-26 01:09:04",tracked,"Travel checklist"
73168,340,203,"2023-06-26 01:09:41",tracked,"Project planning form"
73169,340,203,"2023-06-26 01:09:42",click,next-page
73170,340,204,"2023-06-26 01:09:43",page-load,video
73172,340,205,"2023-06-26 01:11:16",page-load,"web form: question"
73175,340,205,"2023-06-26 01:11:28",click,"correct-option: Add New Folder"
73176,340,205,"2023-06-26 01:11:30",click,next-page
73177,340,206,"2023-06-26 01:11:31",page-load,video
73179,340,207,"2023-06-26 01:12:16",page-load,"web form: question"
73180,340,207,"2023-06-26 01:12:25",click,"correct-option: Sorts your folders by putting the most used folders at the top."
73181,340,207,"2023-06-26 01:12:26",click,next-page
73182,340,208,"2023-06-26 01:12:27",page-load,"web form: what would you like to do next"
73183,340,208,"2023-06-26 01:12:29",click,next-page
73184,340,209,"2023-06-26 01:12:29",page-load,"skills quiz preview"
73185,340,209,"2023-06-26 01:13:00",click,next-page
73186,340,0,"2023-06-26 01:13:08","Skills Quiz-11 Step-1 Correct","Add New Folder"
73187,340,0,"2023-06-26 01:13:16","Skills Quiz-11 Step-2 Correct",modal-folder-title
73188,340,0,"2023-06-26 01:13:23","Skills Quiz-11 Step-3 Incorrect",Next
73189,340,0,"2023-06-26 01:13:29","Skills Quiz-11 Step-3 Incorrect",SAVE
73190,340,0,"2023-06-26 01:13:29","Skills Quiz-11 Step-4 Correct",SAVE
73191,340,0,"2023-06-26 01:13:31","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
73192,340,0,"2023-06-26 01:13:31","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
73193,340,0,"2023-06-26 01:13:36","Skills Quiz-11 Step-3 Incorrect",Close
73194,340,0,"2023-06-26 01:13:36","Skills Quiz-11 Step-5 Correct",Close
73195,340,0,"2023-06-26 01:13:39","Skills Quiz-11 Step-3 Incorrect",Edit
73196,340,0,"2023-06-26 01:13:39","Skills Quiz-11 Step-6 Correct",Edit
73197,340,0,"2023-06-26 01:13:44","Skills Quiz-11 Step-7 Incorrect","Book List"
73198,340,0,"2023-06-26 01:13:44","Skills Quiz-11 Step-3 Incorrect","Book List"
73199,340,0,"2023-06-26 01:13:45","Skills Quiz-11 Step-7 Incorrect","Book List"
73200,340,0,"2023-06-26 01:13:45","Skills Quiz-11 Step-3 Incorrect","Book List"
73201,340,0,"2023-06-26 01:13:46","Skills Quiz-11 Step-3 Incorrect","Book List"
73202,340,0,"2023-06-26 01:13:46","Skills Quiz-11 Step-7 Incorrect","Book List"
73203,340,0,"2023-06-26 01:13:46","Skills Quiz-11 Step-3 Incorrect","Book List"
73204,340,0,"2023-06-26 01:13:46","Skills Quiz-11 Step-7 Incorrect","Book List"
73205,340,0,"2023-06-26 01:13:49","Skills Quiz-11 Step-3 Incorrect",SAVE
73206,340,0,"2023-06-26 01:13:49","Skills Quiz-11 Step-7 Correct",SAVE
73207,340,0,"2023-06-26 01:13:50","Skills Quiz-11 Step-3 Correct",modal-folder-title
73208,340,0,"2023-06-26 01:13:50","Skills Quiz-11 Step-8 Correct",modal-folder-title
73209,340,0,"2023-06-26 01:13:58","Skills Quiz-11 Step-9 Incorrect",Next
73210,340,0,"2023-06-26 01:14:02","Skills Quiz-11 Step-9 Incorrect",SAVE
73211,340,0,"2023-06-26 01:14:02","Skills Quiz-11 Step-10 Correct",SAVE
73212,340,0,"2023-06-26 01:14:11","Skills Quiz-11 Step-11 Incorrect",CloseEDIT
73213,340,0,"2023-06-26 01:14:11","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
73214,340,0,"2023-06-26 01:14:14","Skills Quiz-11 Step-9 Incorrect",Close
73215,340,0,"2023-06-26 01:14:14","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-06-26 01:14:14",module_end,none
