id,user_id,page_id,time_stamp,action,object_clicked
26005,239,32,"2023-02-28 10:19:47",click,next-page
26006,239,35,"2023-02-28 10:20:04",click,"skills quiz hint"
26007,239,35,"2023-02-28 10:20:05",click,"skills quiz hint"
26008,239,0,"2023-02-28 10:20:08","Skills Quiz-4 Step-1 Correct",TODAY
26009,239,0,"2023-02-28 10:20:11","Skills Quiz-4 Step-2 Correct","Add Entry/Event"
26010,239,0,"2023-02-28 10:20:13","Skills Quiz-4 Step-3 Correct","June 10, 2021"
26011,239,0,"2023-02-28 10:20:15","Skills Quiz-4 Step-4 Correct",right-arrow
26012,239,0,"2023-02-28 10:20:16","Skills Quiz-4 Step-0 Correct",right-arrow
26013,239,0,"2023-02-28 10:20:17","Skills Quiz-4 Step-5 Correct",21
26014,239,0,"2023-02-28 10:20:19","Skills Quiz-4 Step-6 Correct",OK
26015,239,0,"2023-02-28 10:20:20","Skills Quiz-4 Step-7 Correct","Tap Here"
26016,239,0,"2023-02-28 10:20:25","Skills Quiz-4 Step-10 Correct","Tap Here"
26017,239,0,"2023-02-28 10:20:31","Skills Quiz-4 Step-13 Correct",event-title
26018,239,0,"2023-02-28 10:21:14","Skills Quiz 30 second Hint",30time
26019,239,0,"2023-02-28 10:21:36","Skills Quiz-4 Step-1 Correct",TODAY
26020,239,0,"2023-02-28 10:21:39","Skills Quiz-4 Step-2 Correct","Add Entry/Event"
26021,239,0,"2023-02-28 10:21:41","Skills Quiz-4 Step-3 Correct","June 10, 2021"
26022,239,0,"2023-02-28 10:21:43","Skills Quiz-4 Step-4 Correct",right-arrow
26023,239,0,"2023-02-28 10:21:47","Skills Quiz-4 Step-0 Correct",right-arrow
26024,239,0,"2023-02-28 10:21:48","Skills Quiz-4 Step-5 Correct",21
26025,239,0,"2023-02-28 10:21:49","Skills Quiz-4 Step-6 Correct",OK
26026,239,0,"2023-02-28 10:21:51","Skills Quiz-4 Step-7 Correct","Tap Here"
26027,239,0,"2023-02-28 10:21:57","Skills Quiz-4 Step-10 Correct","Tap Here"
26028,239,0,"2023-02-28 10:22:05","Skills Quiz-4 Step-13 Incorrect",nos-time-check
26029,239,0,"2023-02-28 10:22:08","Skills Quiz-4 Step-13 Incorrect","August 21, 2021"
26030,239,0,"2023-02-28 10:22:09","Skills Quiz-4 Step-13 Incorrect","August 21, 2021"
26031,239,0,"2023-02-28 10:22:16","Skills Quiz-4 Step-13 Incorrect",None
26032,239,0,"2023-02-28 10:22:17","Skills Quiz-4 Step-13 Incorrect",None
26033,239,0,"2023-02-28 10:22:19","Skills Quiz-4 Step-13 Incorrect",YES
26034,239,0,"2023-02-28 10:22:19","Skills Quiz-4 Step-13 Incorrect",YES
26035,239,0,"2023-02-28 10:22:19","Skills Quiz-4 Step-13 Incorrect",YES
26036,239,0,"2023-02-28 10:22:28","Skills Quiz-4 Step-13 Correct",event-title
26037,239,0,"2023-02-28 10:22:44","Skills Quiz-4 Step-15 Incorrect",undefined
26038,239,0,"2023-02-28 10:22:47","Skills Quiz-4 Step-15 Incorrect",undefined
26039,239,0,"2023-02-28 10:22:51","Skills Quiz-4 Step-1 Correct",TODAY
26040,239,0,"2023-02-28 10:22:52","Skills Quiz-4 Step-2 Correct","Add Entry/Event"
26041,239,0,"2023-02-28 10:22:53","Skills Quiz-4 Step-3 Correct","June 10, 2021"
26042,239,0,"2023-02-28 10:22:54","Skills Quiz-4 Step-4 Correct",right-arrow
26043,239,0,"2023-02-28 10:22:55","Skills Quiz-4 Step-0 Correct",right-arrow
26044,239,0,"2023-02-28 10:22:56","Skills Quiz-4 Step-5 Incorrect","AUGUST 2021"
26045,239,0,"2023-02-28 10:22:57","Skills Quiz-4 Step-5 Correct",21
26046,239,0,"2023-02-28 10:22:58","Skills Quiz-4 Step-6 Correct",OK
26047,239,0,"2023-02-28 10:22:59","Skills Quiz-4 Step-7 Correct","Tap Here"
26048,239,0,"2023-02-28 10:23:03","Skills Quiz-4 Step-10 Correct","Tap Here"
26049,239,0,"2023-02-28 10:23:09","Skills Quiz-4 Step-13 Correct",event-title
26050,239,0,"2023-02-28 10:23:29","Skills Quiz-4 Step-15 Correct",event-description
26051,239,0,"2023-02-28 10:23:55","Skills Quiz-4 Step-17 Correct",Save
0,0,0,"2023-02-28 10:23:55",module_end,none
