id,user_id,page_id,time_stamp,action,object_clicked
79922,352,300,"2023-07-24 21:32:13",page-load,video
80361,352,300,"2023-07-27 06:41:48",page-load,video
80362,352,301,"2023-07-27 06:50:53",page-load,"web form: question"
80363,352,301,"2023-07-27 06:51:25",click,next-page
80364,352,302,"2023-07-27 06:51:25",page-load,"web form: question"
80365,352,302,"2023-07-27 06:51:32",tracked,"Greater difficulty managing medications"
80366,352,302,"2023-07-27 06:51:40",click,next-page
80367,352,303,"2023-07-27 06:51:40",page-load,"web form: question"
80368,352,303,"2023-07-27 06:52:24",tracked,"Having a harder time completing minor household repairs"
80369,352,303,"2023-07-27 06:52:31",click,hint
80370,352,303,"2023-07-27 06:52:33",click,hint
80371,352,303,"2023-07-27 06:52:43",tracked,"Feeling increasingly overwhelmed by planning steps to accomplish a task"
80372,352,303,"2023-07-27 06:52:47",tracked,"Having a harder time navigating (walking or driving) around unfamiliar and familiar environments"
80373,352,303,"2023-07-27 06:52:58",click,next-page
80374,352,304,"2023-07-27 06:53:00",page-load,"web form: question"
80375,352,304,"2023-07-27 06:53:08",tracked,"Having a harder time participating in conversations with others"
80376,352,304,"2023-07-27 06:53:12",click,hint
80377,352,304,"2023-07-27 06:53:27",tracked,"Forgetting things more often"
80378,352,304,"2023-07-27 06:53:44",tracked,"Becoming more impulsive and/or exercising poor judgment"
80379,352,304,"2023-07-27 06:53:57",click,next-page
80380,352,305,"2023-07-27 06:53:57",page-load,"web form: question"
80381,352,305,"2023-07-27 06:54:20",click,hint
80382,352,305,"2023-07-27 06:58:10",tracked,"Forgetting to eat"
80383,352,305,"2023-07-27 06:58:10",tracked,"Getting sidetracked when trying to get a task done "
80384,352,305,"2023-07-27 06:58:10",click,next-page
80385,352,305,"2023-07-27 06:58:10",tracked,"Always being late"
80386,352,305,"2023-07-27 06:58:10",tracked,"Can't find things"
80387,352,306,"2023-07-27 06:58:11",page-load,video
80388,352,307,"2023-07-27 06:59:39",page-load,"tech comfort quiz, part one"
80389,352,307,"2023-07-27 06:59:47",tracked,"Comfort with tech 6"
80390,352,307,"2023-07-27 06:59:54",tracked,"Confidence in tech 5"
80391,352,307,"2023-07-27 07:00:02",tracked,"Problem-solve tech 6"
80392,352,307,"2023-07-27 07:00:03",tracked,"Problem-solve tech 5"
80393,352,307,"2023-07-27 07:00:31",click,next-page
80394,352,308,"2023-07-27 07:00:32",page-load,"tech comfort quiz, part two"
80395,352,308,"2023-07-27 07:00:40",tracked,"Operate tech 5"
80396,352,308,"2023-07-27 07:00:51",tracked,"Use tech 7"
80397,352,308,"2023-07-27 07:01:08",tracked,"Use touch-screen tablet 1"
80398,352,308,"2023-07-27 07:01:18",click,next-page
80399,352,309,"2023-07-27 07:01:18",page-load,video
80400,352,310,"2023-07-27 07:02:50",page-load,"web form: question"
80401,352,310,"2023-07-27 07:02:55",click,"correct-option: Landscape"
80402,352,310,"2023-07-27 07:03:12",click,next-page
80403,352,311,"2023-07-27 07:03:12",page-load,video
80404,352,312,"2023-07-27 07:10:26",page-load,"web form: question"
80405,352,312,"2023-07-27 07:10:41",click,hint
