id,user_id,page_id,time_stamp,action,object_clicked
94408,360,144,"2023-09-02 16:14:56",page-load,"goal setting: pick three strategies"
94409,360,144,"2023-09-02 16:15:59",click,next-page
94410,360,145,"2023-09-02 16:15:59",page-load,"goal setting: pick top strategy"
94411,360,145,"2023-09-02 16:16:12",click,next-page
94412,360,146,"2023-09-02 16:16:13",page-load,"goal setting: top strategy display"
94413,360,146,"2023-09-02 16:16:27",click,next-page
94414,360,147,"2023-09-02 16:16:28",page-load,"goal setting: example plan"
94415,360,148,"2023-09-02 16:18:01",page-load,"goal setting: when"
94416,360,148,"2023-09-02 16:18:36",click,next-page
94417,360,148,"2023-09-02 16:18:44",click,next-page
94418,360,148,"2023-09-02 16:18:45",click,next-page
94419,360,149,"2023-09-02 16:18:45",page-load,"goal setting: plan"
94420,360,149,"2023-09-02 16:18:57",click,next-page
94421,360,150,"2023-09-02 16:18:58",page-load,"goal setting: where"
94422,360,150,"2023-09-02 16:19:29",click,next-page
94423,360,151,"2023-09-02 16:19:30",page-load,"goal setting: plan"
94424,360,151,"2023-09-02 16:19:37",click,next-page
94425,360,152,"2023-09-02 16:19:39",page-load,"goal setting: with whom"
94426,360,152,"2023-09-02 16:20:18",click,next-page
94427,360,153,"2023-09-02 16:20:19",page-load,"goal setting: plan"
94428,360,153,"2023-09-02 16:20:34",click,next-page
94429,360,154,"2023-09-02 16:20:35",page-load,"goal setting: how"
94430,360,154,"2023-09-02 16:21:38",click,hint
94431,360,154,"2023-09-02 16:22:51",click,next-page
94432,360,154,"2023-09-02 16:22:56",click,hint
94433,360,154,"2023-09-02 16:24:33",click,next-page
94434,360,155,"2023-09-02 16:24:35",page-load,"goal setting: plan"
94435,360,155,"2023-09-02 16:24:47",click,next-page
94436,360,156,"2023-09-02 16:24:47",page-load,"goal setting: barriers and alternatives"
94437,360,156,"2023-09-02 16:25:55",click,next-page
94438,360,157,"2023-09-02 16:25:56",page-load,"goal setting: motivation"
94439,360,157,"2023-09-02 16:26:07",click,next-page
94440,360,158,"2023-09-02 16:26:08",page-load,"goal setting: confidence"
94441,360,158,"2023-09-02 16:26:24",click,next-page
94442,360,158,"2023-09-02 16:26:27",click,next-page
94443,360,159,"2023-09-02 16:26:28",page-load,"goal setting: plan"
94444,360,160,"2023-09-02 16:27:18",page-load,"end of lesson: 3"
94782,360,300,"2023-09-04 15:58:04",page-load,video
94783,360,104,"2023-09-04 17:42:56",page-load,video
94784,360,105,"2023-09-04 17:45:50",page-load,"web form: question"
94785,360,105,"2023-09-04 17:46:06",click,"incorrect-option: Social Gatherings"
94786,360,105,"2023-09-04 17:46:06",click,"incorrect-option: Anniversaries"
94787,360,105,"2023-09-04 17:46:07",click,"incorrect-option: Trips"
94788,360,105,"2023-09-04 17:46:15",click,next-page
94789,360,106,"2023-09-04 17:46:16",page-load,video
94790,360,107,"2023-09-04 17:46:34",page-load,"web form: question"
94791,360,107,"2023-09-04 17:46:46",click,"correct-option: Exercise"
94792,360,107,"2023-09-04 17:46:47",click,next-page
94793,360,108,"2023-09-04 17:46:47",page-load,"web form: what would you like to do next"
94794,360,108,"2023-09-04 17:46:50",click,next-page
94795,360,109,"2023-09-04 17:46:51",page-load,video
94796,360,110,"2023-09-04 17:51:27",page-load,"web form: question"
94797,360,110,"2023-09-04 17:51:33",click,next-page
94798,360,111,"2023-09-04 17:51:34",page-load,"web form: what would you like to do next"
94799,360,111,"2023-09-04 17:51:36",click,next-page
94800,360,112,"2023-09-04 17:51:36",page-load,video
94801,360,113,"2023-09-04 17:52:29",page-load,"web form: question"
94802,360,113,"2023-09-04 17:52:42",click,"correct-option: D. Both A and C"
94803,360,113,"2023-09-04 17:52:44",click,next-page
94804,360,114,"2023-09-04 17:52:45",page-load,video
94805,360,115,"2023-09-04 17:54:25",page-load,"web form: question"
94806,360,115,"2023-09-04 17:54:33",click,"correct-option: 30 minutes before"
94807,360,115,"2023-09-04 17:54:35",click,next-page
94808,360,116,"2023-09-04 17:54:36",page-load,"web form: what would you like to do next"
94809,360,0,"2023-09-04 17:55:49","Skills Quiz-5 Step-1 Correct",CALENDAR
94810,360,0,"2023-09-04 17:55:51","Skills Quiz-5 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
94811,360,0,"2023-09-04 17:55:52","Skills Quiz-5 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
94812,360,0,"2023-09-04 17:55:53","Skills Quiz-5 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
94813,360,0,"2023-09-04 17:55:53","Skills Quiz-5 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
94814,360,0,"2023-09-04 17:55:54","Skills Quiz-5 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
94815,360,0,"2023-09-04 17:56:02","Skills Quiz-5 Step-2 Correct",right-arrow
94816,360,0,"2023-09-04 17:56:02","Skills Quiz-5 Step-3 Incorrect","JULY 2021"
94817,360,0,"2023-09-04 17:56:07","Skills Quiz-5 Step-3 Correct",3
94818,360,0,"2023-09-04 17:56:18","Skills Quiz-5 Step-4 Incorrect","Entry/Event DetailsDate:Title:Lunch with MaryDescription:CancelDeleteEdit"
94819,360,0,"2023-09-04 17:56:20","Skills Quiz-5 Step-4 Incorrect","Entry/Event DetailsDate:Title:Lunch with MaryDescription:CancelDeleteEdit"
