id,user_id,page_id,time_stamp,action,object_clicked
109862,407,0,"2023-12-27 16:23:24","Skills Quiz-27 Step-4 Correct","Emotion Rating"
109863,407,0,"2023-12-27 16:23:31","Skills Quiz-27 Step-5 Incorrect",Happiness
109864,407,0,"2023-12-27 16:23:33","Skills Quiz-27 Step-5 Correct",Optimism
109865,407,0,"2023-12-27 16:23:37","Skills Quiz-27 Step-6 Correct","                  Select               "
109866,407,0,"2023-12-27 16:24:03","Skills Quiz-27 Step-7 Correct",Save
109867,407,0,"2023-12-27 16:24:10","Skills Quiz-27 Step-9 Incorrect","Entry/Event DetailsDate:Title:Optimism RatingDescription:Rate how optimistic I felt todayCancelDeleteEdit"
109868,407,0,"2023-12-27 16:24:10","Skills Quiz-27 Step-8 Incorrect","Entry/Event DetailsDate:Title:Optimism RatingDescription:Rate how optimistic I felt todayCancelDeleteEdit"
109869,407,0,"2023-12-27 16:24:14","Skills Quiz-27 Step-9 Incorrect",Edit
109870,407,0,"2023-12-27 16:24:14","Skills Quiz-27 Step-8 Incorrect",Edit
109871,407,0,"2023-12-27 16:24:44","Skills Quiz 30 second Hint",30time
109872,407,0,"2023-12-27 16:24:56","Skills Quiz-27 Step-3 Correct",YES
109873,407,526,"2023-12-27 16:25:15",click,"skills quiz hint"
109874,407,0,"2023-12-27 16:25:22","Skills Quiz-27 Step-4 Correct","Emotion Rating"
109875,407,0,"2023-12-27 16:25:33","Skills Quiz-27 Step-5 Incorrect",CancelSelect
109876,407,0,"2023-12-27 16:25:40","Skills Quiz-27 Step-5 Correct",Optimism
109877,407,526,"2023-12-27 16:25:51",click,"skills quiz hint"
109878,407,0,"2023-12-27 16:25:54","Skills Quiz-27 Step-6 Correct","                  Select               "
109879,407,0,"2023-12-27 16:26:08","Skills Quiz-27 Step-7 Correct",Save
109880,407,526,"2023-12-27 16:26:46",click,"skills quiz hint"
109881,407,526,"2023-12-27 16:26:48",click,"skills quiz hint"
109882,407,526,"2023-12-27 16:26:50",click,"skills quiz hint"
109883,407,0,"2023-12-27 16:28:03","Skills Quiz 30 second Hint",30time
109884,407,0,"2023-12-27 16:28:05","Skills Quiz-27 Step-3 Incorrect",undefined
109885,407,0,"2023-12-27 16:28:10","Skills Quiz-27 Step-3 Correct",YES
109886,407,0,"2023-12-27 16:28:17","Skills Quiz-27 Step-4 Correct","Emotion Rating"
109887,407,0,"2023-12-27 16:28:22","Skills Quiz-27 Step-5 Correct",Optimism
109888,407,526,"2023-12-27 16:28:30",click,"skills quiz hint"
109889,407,0,"2023-12-27 16:28:33","Skills Quiz-27 Step-6 Correct","                  Select               "
109890,407,0,"2023-12-27 16:28:44","Skills Quiz-27 Step-7 Incorrect",undefined
109891,407,0,"2023-12-27 16:28:47","Skills Quiz-27 Step-7 Incorrect",undefined
109892,407,0,"2023-12-27 16:28:50","Skills Quiz-27 Step-7 Correct",Save
109893,407,0,"2023-12-27 16:29:00","Skills Quiz-27 Step-2 Correct",Edit
109894,407,0,"2023-12-27 16:29:00","Skills Quiz-27 Step-1 Incorrect",Edit
109895,407,0,"2023-12-27 16:29:15","Skills Quiz-27 Step-3 Incorrect",Save
109896,407,0,"2023-12-27 16:29:27","Skills Quiz-27 Step-3 Correct",YES
109897,407,0,"2023-12-27 16:29:31","Skills Quiz-27 Step-4 Correct","Emotion Rating"
109898,407,0,"2023-12-27 16:29:39","Skills Quiz-27 Step-5 Correct",Optimism
109899,407,0,"2023-12-27 16:29:41","Skills Quiz-27 Step-6 Correct","                  Select               "
109900,407,0,"2023-12-27 16:29:45","Skills Quiz-27 Step-7 Correct",Save
109901,407,526,"2023-12-27 16:29:58",click,"skills quiz hint"
109902,407,0,"2023-12-27 16:30:01","Skills Quiz-27 Step-1 Incorrect",Edit
109903,407,0,"2023-12-27 16:30:01","Skills Quiz-27 Step-2 Correct",Edit
109904,407,526,"2023-12-27 16:30:04",click,"skills quiz hint"
109905,407,0,"2023-12-27 16:30:08","Skills Quiz-27 Step-3 Correct",YES
109906,407,0,"2023-12-27 16:30:12","Skills Quiz-27 Step-4 Correct","Emotion Rating"
109907,407,0,"2023-12-27 16:30:24","Skills Quiz-27 Step-5 Incorrect",Happiness
109908,407,0,"2023-12-27 16:30:26","Skills Quiz-27 Step-5 Correct",Optimism
109909,407,0,"2023-12-27 16:30:29","Skills Quiz-27 Step-6 Correct","                  Select               "
109910,407,0,"2023-12-27 16:30:32","Skills Quiz-27 Step-7 Correct",Save
109911,407,0,"2023-12-27 16:31:02","Skills Quiz-27 Step-1 Incorrect",Edit
109912,407,0,"2023-12-27 16:31:02","Skills Quiz-27 Step-2 Correct",Edit
109913,407,0,"2023-12-27 16:31:05","Skills Quiz-27 Step-3 Correct",YES
109914,407,0,"2023-12-27 16:31:06","Skills Quiz-27 Step-4 Correct","Emotion Rating"
109915,407,0,"2023-12-27 16:31:11","Skills Quiz-27 Step-5 Correct",Optimism
109916,407,0,"2023-12-27 16:31:13","Skills Quiz-27 Step-6 Correct","                  Select               "
109917,407,0,"2023-12-27 16:31:20","Skills Quiz-27 Step-7 Incorrect",YES
109918,407,0,"2023-12-27 16:31:21","Skills Quiz-27 Step-7 Incorrect",YES
109919,407,0,"2023-12-27 16:31:22","Skills Quiz-27 Step-7 Correct",Save
109920,407,0,"2023-12-27 16:31:37","Skills Quiz-27 Step-2 Correct",Edit
109921,407,0,"2023-12-27 16:31:37","Skills Quiz-27 Step-1 Incorrect",Edit
109922,407,526,"2023-12-27 16:31:43",click,"skills quiz hint"
109923,407,0,"2023-12-27 16:31:48","Skills Quiz-27 Step-3 Correct",YES
109924,407,0,"2023-12-27 16:31:53","Skills Quiz-27 Step-4 Correct","Emotion Rating"
109925,407,526,"2023-12-27 16:31:58",click,"skills quiz hint"
109926,407,0,"2023-12-27 16:32:01","Skills Quiz-27 Step-5 Correct",Optimism
109927,407,0,"2023-12-27 16:32:04","Skills Quiz-27 Step-6 Correct","                  Select               "
109928,407,0,"2023-12-27 16:32:06","Skills Quiz-27 Step-7 Correct",Save
109929,407,526,"2023-12-27 16:32:18",click,"skills quiz hint"
109930,407,0,"2023-12-27 16:32:22","Skills Quiz-27 Step-1 Incorrect",Edit
109931,407,0,"2023-12-27 16:32:22","Skills Quiz-27 Step-2 Correct",Edit
109932,407,0,"2023-12-27 16:32:28","Skills Quiz-27 Step-3 Correct",YES
109933,407,526,"2023-12-27 16:32:31",click,"skills quiz hint"
109934,407,0,"2023-12-27 16:32:34","Skills Quiz-27 Step-4 Correct","Emotion Rating"
109935,407,526,"2023-12-27 16:32:40",click,"skills quiz hint"
109936,407,0,"2023-12-27 16:32:43","Skills Quiz-27 Step-5 Correct",Optimism
109937,407,0,"2023-12-27 16:32:46","Skills Quiz-27 Step-6 Correct","                  Select               "
109938,407,0,"2023-12-27 16:32:48","Skills Quiz-27 Step-7 Correct",Save
109939,407,526,"2023-12-27 16:32:57",click,"skills quiz hint"
109940,407,526,"2023-12-27 16:33:13",click,"skills quiz hint"
109941,407,0,"2023-12-27 16:33:16","Skills Quiz-27 Step-1 Incorrect",Edit
109942,407,0,"2023-12-27 16:33:16","Skills Quiz-27 Step-2 Correct",Edit
109943,407,0,"2023-12-27 16:33:21","Skills Quiz-27 Step-3 Correct",YES
109944,407,0,"2023-12-27 16:33:23","Skills Quiz-27 Step-4 Correct","Emotion Rating"
109945,407,0,"2023-12-27 16:33:25","Skills Quiz-27 Step-5 Correct",Optimism
109946,407,0,"2023-12-27 16:33:27","Skills Quiz-27 Step-6 Correct","                  Select               "
109947,407,526,"2023-12-27 16:33:29",click,"skills quiz hint"
109948,407,0,"2023-12-27 16:33:32","Skills Quiz-27 Step-7 Correct",Save
109949,407,526,"2023-12-27 16:33:35",click,"skills quiz hint"
109950,407,526,"2023-12-27 16:33:44",click,"skills quiz hint"
109951,407,0,"2023-12-27 16:33:46","Skills Quiz-27 Step-1 Incorrect",Edit
109952,407,0,"2023-12-27 16:33:46","Skills Quiz-27 Step-2 Correct",Edit
109953,407,526,"2023-12-27 16:33:53",click,"skills quiz hint"
109954,407,0,"2023-12-27 16:33:57","Skills Quiz-27 Step-3 Correct",YES
109955,407,526,"2023-12-27 16:34:00",click,"skills quiz hint"
109956,407,0,"2023-12-27 16:34:05","Skills Quiz-27 Step-4 Correct","Emotion Rating"
109957,407,0,"2023-12-27 16:34:10","Skills Quiz-27 Step-5 Correct",Optimism
109958,407,0,"2023-12-27 16:34:13","Skills Quiz-27 Step-6 Correct","                  Select               "
109959,407,0,"2023-12-27 16:34:21","Skills Quiz-27 Step-7 Correct",Save
109960,407,526,"2023-12-27 16:34:23",click,"skills quiz hint"
109961,407,526,"2023-12-27 16:34:32",click,"skills quiz hint"
109962,407,0,"2023-12-27 16:34:35","Skills Quiz-27 Step-1 Incorrect",Edit
109963,407,0,"2023-12-27 16:34:35","Skills Quiz-27 Step-2 Correct",Edit
109964,407,0,"2023-12-27 16:34:40","Skills Quiz-27 Step-3 Incorrect",Save
109965,407,0,"2023-12-27 16:34:43","Skills Quiz-27 Step-3 Correct",YES
109966,407,0,"2023-12-27 16:34:47","Skills Quiz-27 Step-4 Correct","Emotion Rating"
109967,407,0,"2023-12-27 16:34:50","Skills Quiz-27 Step-5 Correct",Optimism
109968,407,0,"2023-12-27 16:34:53","Skills Quiz-27 Step-6 Correct","                  Select               "
109969,407,0,"2023-12-27 16:34:59","Skills Quiz-27 Step-7 Correct",Save
109970,407,526,"2023-12-27 16:35:08",click,"skills quiz hint"
109971,407,526,"2023-12-27 16:35:08",click,"skills quiz hint"
109972,407,0,"2023-12-27 16:35:11","Skills Quiz-27 Step-1 Incorrect",Edit
109973,407,0,"2023-12-27 16:35:11","Skills Quiz-27 Step-2 Correct",Edit
109974,407,0,"2023-12-27 16:35:13","Skills Quiz-27 Step-3 Incorrect",Save
109975,407,0,"2023-12-27 16:35:16","Skills Quiz-27 Step-3 Correct",YES
109976,407,0,"2023-12-27 16:35:22","Skills Quiz-27 Step-4 Correct","Emotion Rating"
109977,407,0,"2023-12-27 16:35:25","Skills Quiz-27 Step-5 Correct",Optimism
109978,407,0,"2023-12-27 16:35:31","Skills Quiz-27 Step-6 Correct","                  Select               "
109979,407,526,"2023-12-27 16:35:35",click,"skills quiz hint"
109980,407,0,"2023-12-27 16:35:36","Skills Quiz-27 Step-7 Correct",Save
109981,407,0,"2023-12-27 16:35:47","Skills Quiz-27 Step-1 Incorrect"," HEALTH"
109982,407,0,"2023-12-27 16:35:58","Skills Quiz-27 Step-2 Correct",Edit
109983,407,0,"2023-12-27 16:35:58","Skills Quiz-27 Step-1 Incorrect",Edit
109984,407,0,"2023-12-27 16:36:03","Skills Quiz-27 Step-3 Correct",YES
109985,407,0,"2023-12-27 16:36:04","Skills Quiz-27 Step-4 Correct","Emotion Rating"
109986,407,0,"2023-12-27 16:36:06","Skills Quiz-27 Step-5 Correct",Optimism
109987,407,0,"2023-12-27 16:36:08","Skills Quiz-27 Step-6 Correct","                  Select               "
109988,407,0,"2023-12-27 16:36:22","Skills Quiz-27 Step-7 Correct",Save
109989,407,526,"2023-12-27 16:36:30",click,"skills quiz hint"
109990,407,0,"2023-12-27 16:36:31","Skills Quiz-27 Step-1 Incorrect",Edit
109991,407,0,"2023-12-27 16:36:31","Skills Quiz-27 Step-2 Correct",Edit
109992,407,0,"2023-12-27 16:36:35","Skills Quiz-27 Step-3 Correct",YES
109993,407,0,"2023-12-27 16:36:37","Skills Quiz-27 Step-4 Correct","Emotion Rating"
109994,407,0,"2023-12-27 16:36:46","Skills Quiz-27 Step-5 Correct",Optimism
109995,407,0,"2023-12-27 16:36:48","Skills Quiz-27 Step-6 Correct","                  Select               "
109996,407,0,"2023-12-27 16:36:51","Skills Quiz-27 Step-7 Correct",Save
109997,407,526,"2023-12-27 16:36:56",click,"skills quiz hint"
109998,407,0,"2023-12-27 16:36:56","Skills Quiz-27 Step-1 Incorrect","Optimism Rating View"
109999,407,0,"2023-12-27 16:37:04","Skills Quiz-27 Step-2 Correct",Edit
110000,407,0,"2023-12-27 16:37:04","Skills Quiz-27 Step-1 Incorrect",Edit
110001,407,0,"2023-12-27 16:37:08","Skills Quiz-27 Step-3 Incorrect",Save
110002,407,0,"2023-12-27 16:37:11","Skills Quiz-27 Step-3 Correct",YES
110003,407,0,"2023-12-27 16:37:14","Skills Quiz-27 Step-4 Correct","Emotion Rating"
110004,407,0,"2023-12-27 16:37:16","Skills Quiz-27 Step-5 Correct",Optimism
110005,407,0,"2023-12-27 16:37:18","Skills Quiz-27 Step-6 Correct","                  Select               "
110006,407,526,"2023-12-27 16:37:22",click,"skills quiz hint"
110007,407,0,"2023-12-27 16:37:25","Skills Quiz-27 Step-7 Correct",Save
110008,407,0,"2023-12-27 16:37:40","Skills Quiz-27 Step-1 Incorrect",Edit
110009,407,0,"2023-12-27 16:37:40","Skills Quiz-27 Step-2 Correct",Edit
110010,407,526,"2023-12-27 16:37:43",click,"skills quiz hint"
110011,407,0,"2023-12-27 16:37:45","Skills Quiz-27 Step-3 Correct",YES
110012,407,0,"2023-12-27 16:37:49","Skills Quiz-27 Step-4 Correct","Emotion Rating"
110013,407,0,"2023-12-27 16:38:00","Skills Quiz-27 Step-5 Correct",Optimism
110014,407,0,"2023-12-27 16:38:02","Skills Quiz-27 Step-6 Correct","                  Select               "
110015,407,0,"2023-12-27 16:38:05","Skills Quiz-27 Step-7 Correct",Save
110016,407,526,"2023-12-27 16:38:08",click,"skills quiz hint"
110017,407,526,"2023-12-27 16:38:14",click,"skills quiz hint"
110018,407,0,"2023-12-27 16:38:16","Skills Quiz-27 Step-2 Correct",Edit
110019,407,0,"2023-12-27 16:38:16","Skills Quiz-27 Step-1 Incorrect",Edit
110020,407,0,"2023-12-27 16:38:20","Skills Quiz-27 Step-3 Correct",YES
110021,407,0,"2023-12-27 16:38:21","Skills Quiz-27 Step-4 Correct","Emotion Rating"
110022,407,0,"2023-12-27 16:38:24","Skills Quiz-27 Step-5 Correct",Optimism
110023,407,0,"2023-12-27 16:38:26","Skills Quiz-27 Step-6 Correct","                  Select               "
110024,407,0,"2023-12-27 16:38:32","Skills Quiz-27 Step-7 Incorrect",YES
110025,407,0,"2023-12-27 16:38:35","Skills Quiz-27 Step-7 Correct",Save
110026,407,0,"2023-12-27 16:38:42","Skills Quiz-27 Step-2 Correct",Edit
110027,407,0,"2023-12-27 16:38:42","Skills Quiz-27 Step-1 Incorrect",Edit
110028,407,526,"2023-12-27 16:38:55",click,"skills quiz hint"
110029,407,0,"2023-12-27 16:38:57","Skills Quiz-27 Step-3 Correct",YES
110030,407,526,"2023-12-27 16:39:00",click,"skills quiz hint"
110031,407,0,"2023-12-27 16:39:05","Skills Quiz-27 Step-4 Correct","Emotion Rating"
110032,407,0,"2023-12-27 16:39:07","Skills Quiz-27 Step-5 Correct",Optimism
110033,407,0,"2023-12-27 16:39:09","Skills Quiz-27 Step-6 Correct","                  Select               "
110034,407,0,"2023-12-27 16:39:28","Skills Quiz-27 Step-7 Incorrect",YES
110035,407,0,"2023-12-27 16:39:29","Skills Quiz-27 Step-7 Correct",Save
110036,407,526,"2023-12-27 16:39:32",click,"skills quiz hint"
110037,407,0,"2023-12-27 16:39:40","Skills Quiz-27 Step-1 Incorrect",Edit
110038,407,0,"2023-12-27 16:39:40","Skills Quiz-27 Step-2 Correct",Edit
110039,407,0,"2023-12-27 16:39:42","Skills Quiz-27 Step-3 Incorrect",Save
110040,407,0,"2023-12-27 16:39:45","Skills Quiz-27 Step-3 Correct",YES
110041,407,0,"2023-12-27 16:39:47","Skills Quiz-27 Step-4 Correct","Emotion Rating"
110042,407,0,"2023-12-27 16:39:50","Skills Quiz-27 Step-5 Correct",Optimism
110043,407,0,"2023-12-27 16:39:51","Skills Quiz-27 Step-6 Correct","                  Select               "
110044,407,0,"2023-12-27 16:39:54","Skills Quiz-27 Step-7 Correct",Save
110045,407,0,"2023-12-27 16:40:08","Skills Quiz-27 Step-1 Incorrect",Edit
110046,407,0,"2023-12-27 16:40:08","Skills Quiz-27 Step-2 Correct",Edit
110047,407,0,"2023-12-27 16:40:12","Skills Quiz-27 Step-3 Correct",YES
110048,407,0,"2023-12-27 16:40:14","Skills Quiz-27 Step-4 Correct","Emotion Rating"
110049,407,0,"2023-12-27 16:40:16","Skills Quiz-27 Step-5 Incorrect",Loneliness
110050,407,0,"2023-12-27 16:40:17","Skills Quiz-27 Step-5 Incorrect",CancelSelect
110051,407,0,"2023-12-27 16:40:19","Skills Quiz-27 Step-5 Incorrect",CancelSelect
110052,407,0,"2023-12-27 16:40:26","Skills Quiz-27 Step-5 Correct",Optimism
110053,407,0,"2023-12-27 16:40:28","Skills Quiz-27 Step-6 Correct","                  Select               "
110054,407,0,"2023-12-27 16:40:33","Skills Quiz-27 Step-7 Incorrect",YES
110055,407,0,"2023-12-27 16:40:35","Skills Quiz-27 Step-7 Correct",Save
110056,407,0,"2023-12-27 16:40:52","Skills Quiz-27 Step-1 Incorrect",Edit
110057,407,0,"2023-12-27 16:40:52","Skills Quiz-27 Step-2 Correct",Edit
110058,407,0,"2023-12-27 16:40:56","Skills Quiz-27 Step-3 Correct",YES
110059,407,0,"2023-12-27 16:40:57","Skills Quiz-27 Step-4 Correct","Emotion Rating"
110060,407,0,"2023-12-27 16:41:01","Skills Quiz-27 Step-5 Correct",Optimism
110061,407,0,"2023-12-27 16:41:03","Skills Quiz-27 Step-6 Correct","                  Select               "
110062,407,0,"2023-12-27 16:41:06","Skills Quiz-27 Step-7 Correct",Save
110063,407,0,"2023-12-27 16:41:23","Skills Quiz-27 Step-1 Incorrect",Edit
110064,407,0,"2023-12-27 16:41:23","Skills Quiz-27 Step-2 Correct",Edit
110065,407,0,"2023-12-27 16:41:25","Skills Quiz-27 Step-3 Correct",YES
110066,407,0,"2023-12-27 16:41:30","Skills Quiz-27 Step-4 Correct","Emotion Rating"
110067,407,0,"2023-12-27 16:41:32","Skills Quiz-27 Step-5 Correct",Optimism
110068,407,0,"2023-12-27 16:41:34","Skills Quiz-27 Step-6 Correct","                  Select               "
110069,407,0,"2023-12-27 16:41:35","Skills Quiz-27 Step-7 Correct",Save
110070,407,0,"2023-12-27 16:41:44","Skills Quiz-27 Step-1 Incorrect",Edit
110071,407,0,"2023-12-27 16:41:44","Skills Quiz-27 Step-2 Correct",Edit
110072,407,0,"2023-12-27 16:41:46","Skills Quiz-27 Step-3 Correct",YES
110073,407,0,"2023-12-27 16:41:49","Skills Quiz-27 Step-4 Correct","Emotion Rating"
110074,407,0,"2023-12-27 16:41:51","Skills Quiz-27 Step-5 Correct",Optimism
110075,407,0,"2023-12-27 16:41:52","Skills Quiz-27 Step-6 Correct","                  Select               "
110076,407,0,"2023-12-27 16:41:57","Skills Quiz-27 Step-7 Correct",Save
110077,407,526,"2023-12-27 16:42:08",click,"skills quiz hint"
110078,407,0,"2023-12-27 16:42:23","Skills Quiz-27 Step-2 Correct",Edit
110079,407,0,"2023-12-27 16:42:23","Skills Quiz-27 Step-1 Incorrect",Edit
110080,407,0,"2023-12-27 16:42:26","Skills Quiz-27 Step-3 Correct",YES
110081,407,0,"2023-12-27 16:42:28","Skills Quiz-27 Step-4 Correct","Emotion Rating"
110082,407,0,"2023-12-27 16:42:31","Skills Quiz-27 Step-5 Correct",Optimism
110083,407,0,"2023-12-27 16:42:33","Skills Quiz-27 Step-6 Correct","                  Select               "
110084,407,0,"2023-12-27 16:42:36","Skills Quiz-27 Step-7 Incorrect",YES
110085,407,0,"2023-12-27 16:42:38","Skills Quiz-27 Step-7 Correct",Save
110086,407,0,"2023-12-27 16:42:44","Skills Quiz-27 Step-2 Correct",Edit
110087,407,0,"2023-12-27 16:42:44","Skills Quiz-27 Step-1 Incorrect",Edit
110088,407,0,"2023-12-27 16:42:47","Skills Quiz-27 Step-3 Correct",YES
110089,407,0,"2023-12-27 16:42:49","Skills Quiz-27 Step-4 Correct","Emotion Rating"
110090,407,0,"2023-12-27 16:42:50","Skills Quiz-27 Step-5 Correct",Optimism
110091,407,0,"2023-12-27 16:42:52","Skills Quiz-27 Step-6 Correct","                  Select               "
110092,407,0,"2023-12-27 16:42:56","Skills Quiz-27 Step-7 Correct",Save
110093,407,0,"2023-12-27 16:43:31","Skills Quiz 30 second Hint",30time
110094,407,0,"2023-12-27 16:43:40","Skills Quiz-27 Step-1 Incorrect",Edit
110095,407,0,"2023-12-27 16:43:46","Skills Quiz-27 Step-3 Correct",YES
110096,407,0,"2023-12-27 16:43:47","Skills Quiz-27 Step-4 Correct","Emotion Rating"
110097,407,0,"2023-12-27 16:43:49","Skills Quiz-27 Step-5 Correct",Optimism
110098,407,0,"2023-12-27 16:43:50","Skills Quiz-27 Step-6 Correct","                  Select               "
110099,407,0,"2023-12-27 16:43:53","Skills Quiz-27 Step-7 Correct",Save
110100,407,0,"2023-12-27 16:44:03","Skills Quiz-27 Step-2 Correct",Edit
110101,407,0,"2023-12-27 16:44:03","Skills Quiz-27 Step-1 Incorrect",Edit
110102,407,0,"2023-12-27 16:44:06","Skills Quiz-27 Step-3 Correct",YES
110103,407,0,"2023-12-27 16:44:08","Skills Quiz-27 Step-4 Correct","Emotion Rating"
110104,407,0,"2023-12-27 16:44:10","Skills Quiz-27 Step-5 Correct",Optimism
110105,407,0,"2023-12-27 16:44:11","Skills Quiz-27 Step-6 Correct","                  Select               "
110106,407,0,"2023-12-27 16:44:13","Skills Quiz-27 Step-7 Correct",Save
110107,407,526,"2023-12-27 16:44:31",click,"skills quiz hint"
110108,407,0,"2023-12-27 16:44:44","Skills Quiz-27 Step-1 Incorrect",Edit
110109,407,0,"2023-12-27 16:44:47","Skills Quiz-27 Step-3 Correct",YES
110110,407,0,"2023-12-27 16:44:48","Skills Quiz-27 Step-4 Correct","Emotion Rating"
110111,407,0,"2023-12-27 16:44:49","Skills Quiz-27 Step-5 Correct",Optimism
110112,407,0,"2023-12-27 16:44:52","Skills Quiz-27 Step-6 Correct","                  Select               "
110113,407,0,"2023-12-27 16:44:56","Skills Quiz-27 Step-7 Correct",Save
110114,407,0,"2023-12-27 16:45:15","Skills Quiz-27 Step-1 Incorrect",Edit
110115,407,0,"2023-12-27 16:45:15","Skills Quiz-27 Step-2 Correct",Edit
110116,407,0,"2023-12-27 16:45:18","Skills Quiz-27 Step-3 Incorrect",Save
110117,407,0,"2023-12-27 16:45:24","Skills Quiz-27 Step-3 Incorrect",YES
110118,407,0,"2023-12-27 16:45:26","Skills Quiz-27 Step-3 Correct",YES
110119,407,0,"2023-12-27 16:45:27","Skills Quiz-27 Step-4 Correct","Emotion Rating"
110120,407,0,"2023-12-27 16:45:28","Skills Quiz-27 Step-5 Correct",Optimism
110121,407,0,"2023-12-27 16:45:30","Skills Quiz-27 Step-6 Correct","                  Select               "
110122,407,0,"2023-12-27 16:45:31","Skills Quiz-27 Step-7 Correct",Save
110123,407,0,"2023-12-27 16:45:58","Skills Quiz-27 Step-2 Correct",Edit
110124,407,0,"2023-12-27 16:45:58","Skills Quiz-27 Step-1 Incorrect",Edit
110125,407,0,"2023-12-27 16:46:00","Skills Quiz-27 Step-3 Correct",YES
110126,407,0,"2023-12-27 16:46:01","Skills Quiz-27 Step-4 Correct","Emotion Rating"
110127,407,0,"2023-12-27 16:46:01","Skills Quiz-27 Step-5 Incorrect",HappinessStressOptimismLonelinessOther
110128,407,0,"2023-12-27 16:46:03","Skills Quiz-27 Step-5 Correct",Optimism
110129,407,0,"2023-12-27 16:46:04","Skills Quiz-27 Step-6 Correct","                  Select               "
110130,407,0,"2023-12-27 16:46:09","Skills Quiz-27 Step-7 Correct",Save
110131,407,0,"2023-12-27 16:46:40","Skills Quiz 30 second Hint",30time
110132,407,0,"2023-12-27 16:46:42","Skills Quiz-27 Step-1 Incorrect",Edit
110133,407,0,"2023-12-27 16:46:45","Skills Quiz-27 Step-3 Correct",YES
110134,407,0,"2023-12-27 16:46:46","Skills Quiz-27 Step-4 Correct","Emotion Rating"
110135,407,0,"2023-12-27 16:46:48","Skills Quiz-27 Step-5 Correct",Optimism
110136,407,0,"2023-12-27 16:46:50","Skills Quiz-27 Step-6 Correct","                  Select               "
110137,407,0,"2023-12-27 16:46:52","Skills Quiz-27 Step-7 Correct",Save
110138,407,0,"2023-12-27 16:47:12","Skills Quiz-27 Step-1 Incorrect",Edit
110139,407,0,"2023-12-27 16:47:12","Skills Quiz-27 Step-2 Correct",Edit
110140,407,0,"2023-12-27 16:47:29","Skills Quiz-27 Step-3 Incorrect",Save
110141,407,0,"2023-12-27 16:47:31","Skills Quiz-27 Step-3 Correct",YES
110142,407,0,"2023-12-27 16:47:33","Skills Quiz-27 Step-4 Correct","Emotion Rating"
110143,407,0,"2023-12-27 16:47:35","Skills Quiz-27 Step-5 Correct",Optimism
110144,407,0,"2023-12-27 16:47:37","Skills Quiz-27 Step-6 Correct","                  Select               "
110145,407,0,"2023-12-27 16:47:40","Skills Quiz-27 Step-7 Correct",Save
110146,407,0,"2023-12-27 16:47:57","Skills Quiz-27 Step-3 Incorrect",Save
110147,407,0,"2023-12-27 16:47:59","Skills Quiz-27 Step-3 Correct",YES
110148,407,0,"2023-12-27 16:48:00","Skills Quiz-27 Step-4 Correct","Emotion Rating"
110149,407,0,"2023-12-27 16:48:02","Skills Quiz-27 Step-5 Correct",Optimism
