id,user_id,page_id,time_stamp,action,object_clicked
101860,405,215,"2023-11-22 23:23:40",page-load,video
101861,405,215,"2023-11-23 01:37:57",page-load,video
101862,405,215,"2023-11-23 02:43:21",page-load,video
101863,405,216,"2023-11-23 02:45:00",page-load,"web form: question"
101864,405,216,"2023-11-23 02:45:04",click,"correct-option: 1"
101865,405,216,"2023-11-23 02:45:05",click,next-page
101866,405,217,"2023-11-23 02:45:07",page-load,video
101867,405,218,"2023-11-23 02:48:56",page-load,"web form: what would you like to do next"
101868,405,218,"2023-11-23 02:49:00",click,take-a-break
102297,405,218,"2023-11-25 02:46:27",page-load,"web form: what would you like to do next"
102298,405,218,"2023-11-25 02:46:30",click,next-page
102299,405,219,"2023-11-25 02:46:32",page-load,"skills quiz preview"
102300,405,0,"2023-11-25 02:53:24","Skills Quiz-13 Step-1 Incorrect",Lists
102301,405,0,"2023-11-25 02:53:32","Skills Quiz-13 Step-2 Correct","Add New Note"
102302,405,0,"2023-11-25 02:53:32","Skills Quiz-13 Step-1 Incorrect","Add New Note"
102303,405,0,"2023-11-25 02:53:35","Skills Quiz-13 Step-3 Correct",modal-note-title
102304,405,0,"2023-11-25 02:53:35","Skills Quiz-13 Step-1 Incorrect",modal-note-title
102305,405,0,"2023-11-25 02:53:38","Skills Quiz-13 Step-1 Incorrect",modal-note-content
102306,405,0,"2023-11-25 02:53:42","Skills Quiz-13 Step-1 Incorrect",modal-note-title
102307,405,0,"2023-11-25 02:53:57","Skills Quiz-13 Step-1 Incorrect",modal-note-content
102308,405,0,"2023-11-25 02:54:08","Skills Quiz-13 Step-1 Incorrect",modal-note-content
102309,405,0,"2023-11-25 02:54:10","Skills Quiz-13 Step-1 Incorrect",modal-note-content
102310,405,0,"2023-11-25 02:54:11","Skills Quiz-13 Step-1 Incorrect",modal-note-content
102311,405,0,"2023-11-25 02:54:14","Skills Quiz-13 Step-1 Incorrect",modal-note-content
102312,405,0,"2023-11-25 02:54:14","Skills Quiz-13 Step-1 Incorrect",modal-note-content
102313,405,0,"2023-11-25 02:54:17","Skills Quiz-13 Step-1 Incorrect",modal-note-title
102314,405,0,"2023-11-25 02:54:18","Skills Quiz-13 Step-1 Incorrect",modal-note-content
102315,405,0,"2023-11-25 02:54:19","Skills Quiz-13 Step-1 Incorrect",modal-note-content
102316,405,0,"2023-11-25 02:54:23","Skills Quiz-13 Step-1 Incorrect",Next
102317,405,0,"2023-11-25 02:54:26","Skills Quiz-13 Step-1 Incorrect",modal-note-content
102318,405,0,"2023-11-25 02:54:26","Skills Quiz-13 Step-5 Correct",modal-note-content
102319,405,0,"2023-11-25 02:54:35","Skills Quiz-13 Step-1 Incorrect",modal-note-content
102320,405,0,"2023-11-25 02:54:36","Skills Quiz-13 Step-1 Incorrect",modal-note-content
102321,405,0,"2023-11-25 02:54:47","Skills Quiz-13 Step-1 Incorrect",modal-note-content
102322,405,0,"2023-11-25 02:54:56","Skills Quiz-13 Step-1 Incorrect",modal-note-content
102323,405,0,"2023-11-25 02:55:13","Skills Quiz-13 Step-1 Incorrect",modal-note-content
102324,405,0,"2023-11-25 02:55:19","Skills Quiz-13 Step-1 Incorrect",Next
102325,405,0,"2023-11-25 02:55:24","Skills Quiz-13 Step-1 Incorrect",SAVE
102326,405,0,"2023-11-25 02:55:24","Skills Quiz-13 Step-7 Correct",SAVE
102327,405,0,"2023-11-25 02:55:41","Skills Quiz-13 Step-8 Correct",Close
102328,405,0,"2023-11-25 02:55:41","Skills Quiz-13 Step-1 Incorrect",Close
0,0,0,"2023-11-25 02:55:42",module_end,none
