id,user_id,page_id,time_stamp,action,object_clicked
48572,319,122,"2023-05-03 15:33:20",page-load,"web form: question"
48573,319,122,"2023-05-03 15:33:32",click,"incorrect-option: In your notes"
48574,319,122,"2023-05-03 15:33:33",click,"correct-option: Both the To-do List and Time Schedule"
48575,319,122,"2023-05-03 15:33:35",click,next-page
48576,319,123,"2023-05-03 15:33:36",page-load,video
48577,319,124,"2023-05-03 15:33:41",page-load,"web form: what would you like to do next"
48578,319,0,"2023-05-03 15:34:40","Skills Quiz-7 Step-1 Correct",Edit
48579,319,0,"2023-05-03 15:34:41","Skills Quiz-7 Step-2 Correct",event-description
48580,319,0,"2023-05-03 15:34:46","Skills Quiz-7 Step-4 Incorrect",undefined
48581,319,0,"2023-05-03 15:34:48","Skills Quiz-7 Step-4 Incorrect",undefined
48582,319,0,"2023-05-03 15:34:49","Skills Quiz-7 Step-4 Incorrect",undefined
48583,319,0,"2023-05-03 15:34:53","Skills Quiz-7 Step-4 Incorrect",undefined
48584,319,0,"2023-05-03 15:34:54","Skills Quiz-7 Step-4 Incorrect",undefined
48585,319,0,"2023-05-03 15:34:55","Skills Quiz-7 Step-4 Incorrect",undefined
48586,319,0,"2023-05-03 15:34:55","Skills Quiz-7 Step-4 Incorrect",undefined
48587,319,0,"2023-05-03 15:34:56","Skills Quiz-7 Step-4 Incorrect",undefined
48588,319,0,"2023-05-03 15:34:56","Skills Quiz-7 Step-4 Incorrect",undefined
48589,319,0,"2023-05-03 15:34:56","Skills Quiz-7 Step-4 Incorrect",undefined
48590,319,0,"2023-05-03 15:35:01","Skills Quiz-7 Step-4 Incorrect",undefined
48591,319,0,"2023-05-03 15:35:02","Skills Quiz-7 Step-4 Incorrect",undefined
48592,319,0,"2023-05-03 15:35:06","Skills Quiz-7 Step-4 Incorrect",undefined
48593,319,0,"2023-05-03 15:35:16","Skills Quiz-7 Step-4 Correct",Weekly
48594,319,0,"2023-05-03 15:35:23","Skills Quiz-7 Step-5 Correct",Tue
48595,319,0,"2023-05-03 15:35:24","Skills Quiz-7 Step-6 Correct",Thu
48596,319,0,"2023-05-03 15:35:30","Skills Quiz-7 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatRepeat Forever (tap to change)Hide Repeated Event from Calendar?NOYES CancelSave"
48597,319,0,"2023-05-03 15:35:35","Skills Quiz-7 Step-7 Incorrect",YES
48598,319,0,"2023-05-03 15:35:36","Skills Quiz-7 Step-7 Incorrect",YES
48599,319,0,"2023-05-03 15:35:37","Skills Quiz-7 Step-7 Incorrect",YES
48600,319,0,"2023-05-03 15:35:39","Skills Quiz-7 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatRepeat Forever (tap to change)Hide Repeated Event from Calendar?NOYES CancelSave"
48601,319,0,"2023-05-03 15:35:40","Skills Quiz-7 Step-7 Incorrect",YES
48602,319,0,"2023-05-03 15:35:41","Skills Quiz-7 Step-7 Correct","Repeat Forever (tap to change)"
48603,319,0,"2023-05-03 15:35:47","Skills Quiz-7 Step-8 Incorrect",10
48604,319,0,"2023-05-03 15:35:49","Skills Quiz-7 Step-8 Correct",end-right-arrow
