id,user_id,page_id,time_stamp,action,object_clicked
65615,341,122,"2023-06-13 16:24:19",page-load,"web form: question"
65616,341,122,"2023-06-13 16:24:29",click,"correct-option: Both the To-do List and Time Schedule"
65617,341,122,"2023-06-13 16:24:31",click,next-page
65618,341,123,"2023-06-13 16:24:35",page-load,video
65619,341,124,"2023-06-13 16:26:26",page-load,"web form: what would you like to do next"
65620,341,0,"2023-06-13 16:28:19","Skills Quiz-7 Step-1 Correct",Edit
65621,341,0,"2023-06-13 16:28:34","Skills Quiz-7 Step-2 Correct",event-description
65622,341,0,"2023-06-13 16:29:04","Skills Quiz 30 second Hint",30time
65623,341,125,"2023-06-13 16:31:12",click,"skills quiz hint"
65624,341,125,"2023-06-13 16:31:14",click,"skills quiz hint"
65625,341,0,"2023-06-13 16:31:50","Skills Quiz-7 Step-4 Correct",Weekly
65626,341,0,"2023-06-13 16:32:02","Skills Quiz-7 Step-5 Correct",Tue
65627,341,0,"2023-06-13 16:32:04","Skills Quiz-7 Step-6 Correct",Thu
65628,341,0,"2023-06-13 16:32:11","Skills Quiz-7 Step-7 Correct","Repeat Forever (tap to change)"
65629,341,0,"2023-06-13 16:32:25","Skills Quiz-7 Step-8 Correct",end-right-arrow
65630,341,0,"2023-06-13 16:32:30","Skills Quiz-7 Step-9 Correct",31
65631,341,0,"2023-06-13 16:32:33","Skills Quiz-7 Step-10 Correct",OK
65632,341,0,"2023-06-13 16:32:51","Skills Quiz-7 Step-11 Correct",YES
65633,341,0,"2023-06-13 16:33:00","Skills Quiz-7 Step-12 Correct",Save
65634,341,0,"2023-06-13 16:33:30","Skills Quiz 30 second Hint",30time
65635,341,0,"2023-06-13 16:33:39","Skills Quiz-7 Step-13 Correct",Save
0,0,0,"2023-06-13 16:33:39",module_end,none
