id,user_id,page_id,time_stamp,action,object_clicked
15587,233,0,"2023-02-10 15:00:54","Skills Quiz-23 Step-14 Incorrect",123
15588,233,0,"2023-02-10 15:00:55","Skills Quiz-23 Step-14 Correct",0
15589,233,0,"2023-02-10 15:00:57","Skills Quiz-23 Step-15 Incorrect",0
15680,233,42,"2023-02-10 15:05:11",page-load,"goal setting: top strategy display"
15683,233,428,"2023-02-10 15:05:13",page-load,"skills quiz preview"
15684,233,428,"2023-02-10 15:05:15",click,next-page
15685,233,0,"2023-02-10 15:05:22","Skills Quiz-23 Step-1 Correct",Edit
15686,233,429,"2023-02-10 15:05:26",click,"skills quiz hint"
15693,233,0,"2023-02-10 15:05:39","Skills Quiz-23 Step-2 Incorrect",Weekly
15695,233,0,"2023-02-10 15:05:40","Skills Quiz-23 Step-2 Incorrect",NoneDailyWeeklyMonthlyYearly
15696,233,0,"2023-02-10 15:05:40","Skills Quiz-23 Step-2 Incorrect",Weekly
15697,233,0,"2023-02-10 15:05:40","Skills Quiz-23 Step-2 Correct",Weekly
15699,233,429,"2023-02-10 15:05:43",click,"skills quiz hint"
15700,233,0,"2023-02-10 15:05:45","Skills Quiz-23 Step-3 Correct",Thu
15701,233,0,"2023-02-10 15:05:46","Skills Quiz-23 Step-4 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatRepeat Forever (tap to change)Hide Repeated Event from Calendar?NOYES CancelSave"
15702,233,0,"2023-02-10 15:05:47","Skills Quiz-23 Step-4 Correct","Repeat Forever (tap to change)"
15703,233,0,"2023-02-10 15:05:49","Skills Quiz-23 Step-5 Correct",end-right-arrow
15704,233,0,"2023-02-10 15:05:50","Skills Quiz-23 Step-6 Correct",8
15705,233,0,"2023-02-10 15:05:51","Skills Quiz-23 Step-7 Correct",OK
15706,233,429,"2023-02-10 15:05:52",click,"skills quiz hint"
15707,233,0,"2023-02-10 15:05:53","Skills Quiz-23 Step-8 Correct",Save
15708,233,429,"2023-02-10 15:05:55",click,"skills quiz hint"
15709,233,0,"2023-02-10 15:05:56","Skills Quiz-23 Step-9 Incorrect",Save
15710,233,0,"2023-02-10 15:05:57","Skills Quiz-23 Step-9 Correct",YES
15711,233,429,"2023-02-10 15:05:59",click,"skills quiz hint"
15712,233,0,"2023-02-10 15:06:01","Skills Quiz-23 Step-10 Correct","                        Blood Pressure                     "
15713,233,0,"2023-02-10 15:06:02","Skills Quiz-23 Step-11 Correct","Tap Here"
15717,233,429,"2023-02-10 15:06:04",click,"skills quiz hint"
15718,233,0,"2023-02-10 15:06:06","Skills Quiz-23 Step-12 Correct",1
15720,233,429,"2023-02-10 15:06:08",click,"skills quiz hint"
15721,233,0,"2023-02-10 15:06:08","Skills Quiz-23 Step-13 Correct",2
15723,233,429,"2023-02-10 15:06:10",click,"skills quiz hint"
15726,233,0,"2023-02-10 15:06:11","Skills Quiz-23 Step-14 Correct",0
15727,233,0,"2023-02-10 15:06:13","Skills Quiz-23 Step-15 Incorrect",CancelSave
15728,233,0,"2023-02-10 15:06:13","Skills Quiz-23 Step-15 Incorrect",123
15729,233,0,"2023-02-10 15:06:14","Skills Quiz-23 Step-15 Incorrect",123
15730,233,0,"2023-02-10 15:06:14","Skills Quiz-23 Step-15 Incorrect",789
15731,233,0,"2023-02-10 15:06:14","Skills Quiz-23 Step-15 Incorrect",0
15733,233,0,"2023-02-10 15:06:15","Skills Quiz-23 Step-15 Correct","                                    Save               "
15748,233,0,"2023-02-10 15:06:45","Skills Quiz 30 second Hint",30time
15749,233,0,"2023-02-10 15:06:47","Skills Quiz-23 Step-16 Correct","Tap Here"
15750,233,0,"2023-02-10 15:06:48","Skills Quiz-23 Step-17 Correct",8
15751,233,0,"2023-02-10 15:06:49","Skills Quiz-23 Step-18 Incorrect",789
15752,233,0,"2023-02-10 15:06:49","Skills Quiz-23 Step-18 Incorrect",789
15753,233,0,"2023-02-10 15:06:50","Skills Quiz-23 Step-18 Correct",0
15754,233,0,"2023-02-10 15:06:51","Skills Quiz-23 Step-19 Correct","                                    Save               "
15755,233,0,"2023-02-10 15:06:52","Skills Quiz-23 Step-20 Correct","                                    Save               "
15756,233,0,"2023-02-10 15:06:55","Skills Quiz-23 Step-21 Correct",Save
0,0,0,"2023-02-10 15:06:55",module_end,none
