id,user_id,page_id,time_stamp,action,object_clicked
46291,315,0,"2023-04-29 22:14:41","Skills Quiz-5 Step-5 Incorrect",undefined
46292,315,0,"2023-04-29 22:14:42","Skills Quiz-5 Step-5 Incorrect",undefined
46293,315,0,"2023-04-29 22:14:43","Skills Quiz-5 Step-5 Incorrect",undefined
46294,315,0,"2023-04-29 22:14:43","Skills Quiz-5 Step-5 Incorrect",undefined
46295,315,0,"2023-04-29 22:14:46","Skills Quiz-5 Step-5 Incorrect",undefined
46296,315,0,"2023-04-29 22:14:46","Skills Quiz-5 Step-5 Incorrect",undefined
46297,315,117,"2023-04-29 22:14:49",click,"skills quiz hint"
46298,315,0,"2023-04-29 22:14:51","Skills Quiz-5 Step-5 Incorrect",undefined
46299,315,0,"2023-04-29 22:14:53","Skills Quiz-5 Step-5 Incorrect",undefined
46300,315,0,"2023-04-29 22:15:04","Skills Quiz-5 Step-5 Correct",YES
46301,315,0,"2023-04-29 22:15:11","Skills Quiz-5 Step-6 Correct","60 min"
46302,315,0,"2023-04-29 22:15:16","Skills Quiz-5 Step-7 Incorrect",undefined
46303,315,0,"2023-04-29 22:15:28","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-04-29 22:15:28",module_end,none
