id,user_id,page_id,time_stamp,action,object_clicked
33549,302,121,"2023-03-26 17:20:03",page-load,video
33550,302,122,"2023-03-26 17:24:35",page-load,"web form: question"
33551,302,122,"2023-03-26 17:24:50",click,"correct-option: Both the To-do List and Time Schedule"
33552,302,122,"2023-03-26 17:24:57",click,next-page
33553,302,123,"2023-03-26 17:24:57",page-load,video
33554,302,124,"2023-03-26 17:26:52",page-load,"web form: what would you like to do next"
33555,302,0,"2023-03-26 17:28:05","Skills Quiz 30 second Hint",30time
33556,302,0,"2023-03-26 17:28:08","Skills Quiz-7 Step-1 Incorrect","Add Entry/Event"
33557,302,0,"2023-03-26 17:28:09","Skills Quiz-7 Step-1 Incorrect","Add Entry/Event"
33558,302,0,"2023-03-26 17:28:39","Skills Quiz-7 Step-1 Correct",Edit
33559,302,0,"2023-03-26 17:28:56","Skills Quiz-7 Step-2 Correct",event-description
33560,302,0,"2023-03-26 17:29:26","Skills Quiz 30 second Hint",30time
33561,302,0,"2023-03-26 17:31:03","Skills Quiz-7 Step-4 Incorrect",Weekly
33562,302,0,"2023-03-26 17:31:11","Skills Quiz-7 Step-4 Correct",Weekly
33563,302,0,"2023-03-26 17:31:30","Skills Quiz-7 Step-5 Correct",Tue
33564,302,0,"2023-03-26 17:31:31","Skills Quiz-7 Step-6 Correct",Thu
33565,302,0,"2023-03-26 17:31:42","Skills Quiz-7 Step-7 Incorrect",YES
33566,302,0,"2023-03-26 17:31:43","Skills Quiz-7 Step-7 Incorrect",YES
33567,302,0,"2023-03-26 17:31:57","Skills Quiz-7 Step-7 Correct","Repeat Forever (tap to change)"
33568,302,0,"2023-03-26 17:32:04","Skills Quiz-7 Step-8 Correct",end-right-arrow
33569,302,0,"2023-03-26 17:32:10","Skills Quiz-7 Step-9 Correct",31
33570,302,0,"2023-03-26 17:32:21","Skills Quiz-7 Step-10 Correct",OK
33571,302,0,"2023-03-26 17:32:30","Skills Quiz-7 Step-11 Correct",YES
33572,302,0,"2023-03-26 17:32:32","Skills Quiz-7 Step-12 Correct",Save
33573,302,0,"2023-03-26 17:32:42","Skills Quiz-7 Step-13 Correct",Save
0,0,0,"2023-03-26 17:32:43",module_end,none
