id,user_id,page_id,time_stamp,action,object_clicked
31670,221,0,"2023-03-22 14:03:39","Skills Quiz-13 Step-2 Incorrect","Close   SAVE"
31671,221,0,"2023-03-22 14:03:39","Skills Quiz-13 Step-2 Incorrect","Close   SAVE"
31672,221,0,"2023-03-22 14:03:39","Skills Quiz-13 Step-2 Incorrect","Close   SAVE"
31673,221,0,"2023-03-22 14:03:39","Skills Quiz-13 Step-2 Incorrect","Close   SAVE"
31674,221,0,"2023-03-22 14:03:39","Skills Quiz-13 Step-2 Incorrect","Close   SAVE"
31675,221,0,"2023-03-22 14:03:41","Skills Quiz-13 Step-2 Incorrect",modal-note-title
31676,221,0,"2023-03-22 14:03:45","Skills Quiz-13 Step-2 Incorrect",modal-note-title
31677,221,0,"2023-03-22 14:03:48","Skills Quiz-13 Step-2 Incorrect","Close   SAVE"
31678,221,0,"2023-03-22 14:03:48","Skills Quiz-13 Step-2 Incorrect","Close   SAVE"
31679,221,0,"2023-03-22 14:03:48","Skills Quiz-13 Step-2 Incorrect","Close   SAVE"
31680,221,0,"2023-03-22 14:03:49","Skills Quiz-13 Step-2 Incorrect","Close   "
31681,221,0,"2023-03-22 14:03:50","Skills Quiz-13 Step-2 Incorrect","Close   "
31682,221,220,"2023-03-22 14:03:51",click,"skills quiz hint"
31683,221,220,"2023-03-22 14:03:51",click,"skills quiz hint"
31684,221,220,"2023-03-22 14:03:52",click,"skills quiz hint"
31685,221,0,"2023-03-22 14:03:56","Skills Quiz-13 Step-2 Incorrect","Close   "
31686,221,220,"2023-03-22 14:03:57",click,"skills quiz hint"
31687,221,0,"2023-03-22 14:03:59","Skills Quiz-13 Step-2 Incorrect","Close   SAVE"
31688,221,0,"2023-03-22 14:03:59","Skills Quiz-13 Step-2 Incorrect","Close   SAVE"
31689,221,0,"2023-03-22 14:04:01","Skills Quiz-13 Step-2 Incorrect",modal-note-title
31690,221,0,"2023-03-22 14:04:19","Skills Quiz-13 Step-2 Incorrect","Close   SAVE"
31691,221,0,"2023-03-22 14:04:19","Skills Quiz-13 Step-2 Incorrect","Close   SAVE"
31692,221,220,"2023-03-22 14:04:25",click,"skills quiz hint"
31693,221,0,"2023-03-22 14:04:26","Skills Quiz-13 Step-2 Incorrect","Close   "
31694,221,0,"2023-03-22 14:04:26","Skills Quiz-13 Step-2 Incorrect","Close   SAVE"
31695,221,0,"2023-03-22 14:04:28","Skills Quiz-13 Step-2 Incorrect","Close   SAVE"
31696,221,0,"2023-03-22 14:04:28","Skills Quiz-13 Step-2 Incorrect","Close   SAVE"
31697,221,0,"2023-03-22 14:04:32","Skills Quiz-13 Step-1 Correct",Lists
31698,221,0,"2023-03-22 14:04:33","Skills Quiz-13 Step-2 Correct","Add New Note"
31699,221,0,"2023-03-22 14:04:34","Skills Quiz-13 Step-3 Correct",modal-note-title
31700,221,0,"2023-03-22 14:04:39","Skills Quiz-13 Step-5 Correct",modal-note-content
31701,221,0,"2023-03-22 14:04:49","Skills Quiz-13 Step-7 Correct",SAVE
31702,221,0,"2023-03-22 14:04:51","Skills Quiz-13 Step-8 Correct",Close
0,0,0,"2023-03-22 14:04:52",module_end,none
