id,user_id,page_id,time_stamp,action,object_clicked
110488,414,0,"2023-12-29 16:41:28","Skills Quiz-6 Step-1 Incorrect",undefined
110489,414,0,"2023-12-29 16:41:33","Skills Quiz-6 Step-1 Correct",CALENDAR
110490,414,0,"2023-12-29 16:41:42","Skills Quiz-6 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
110491,414,0,"2023-12-29 16:41:43","Skills Quiz-6 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
110492,414,0,"2023-12-29 16:41:47","Skills Quiz-6 Step-2 Correct",right-arrow
110493,414,0,"2023-12-29 16:42:13","Skills Quiz-6 Step-2 Correct",right-arrow
110494,414,0,"2023-12-29 16:42:13","Skills Quiz-6 Step-3 Incorrect","AUGUST 2021"
110495,414,0,"2023-12-29 16:42:13","Skills Quiz-6 Step-3 Incorrect","AUGUST 2021"
110496,414,0,"2023-12-29 16:42:14","Skills Quiz-6 Step-3 Incorrect","AUGUST 2021"
110497,414,0,"2023-12-29 16:42:21","Skills Quiz-6 Step-3 Correct",3
110498,414,0,"2023-12-29 16:42:38","Skills Quiz-6 Step-4 Incorrect",undefined
110499,414,0,"2023-12-29 16:42:47","Skills Quiz-6 Step-4 Incorrect","Entry/Event DetailsDate:Title:Breakfast with JohnDescription:CancelDeleteEdit"
110500,414,0,"2023-12-29 16:42:49","Skills Quiz-6 Step-4 Incorrect","Entry/Event DetailsDate:Title:Breakfast with JohnDescription:CancelDeleteEdit"
110501,414,0,"2023-12-29 16:42:51","Skills Quiz-6 Step-4 Correct",Edit
110502,414,0,"2023-12-29 16:42:58","Skills Quiz-6 Step-5 Incorrect",undefined
110503,414,0,"2023-12-29 16:42:58","Skills Quiz-6 Step-5 Incorrect",undefined
110504,414,0,"2023-12-29 16:42:59","Skills Quiz-6 Step-5 Correct",YES
110505,414,0,"2023-12-29 16:43:01","Skills Quiz-6 Step-6 Incorrect",undefined
110506,414,0,"2023-12-29 16:43:01","Skills Quiz-6 Step-6 Incorrect",undefined
110507,414,119,"2023-12-29 16:43:10",click,"skills quiz hint"
110508,414,0,"2023-12-29 16:43:25","Skills Quiz-6 Step-6 Incorrect",Repeat
110509,414,0,"2023-12-29 17:25:02","Skills Quiz-6 Step-1 Incorrect","Add Entry/Event"
110510,414,0,"2023-12-29 17:25:35","Skills Quiz-6 Step-1 Incorrect",undefined
110511,414,0,"2023-12-29 17:25:36","Skills Quiz-6 Step-1 Incorrect",undefined
110512,414,0,"2023-12-29 17:25:43","Skills Quiz-6 Step-1 Incorrect","Add Entry/Event"
110513,414,0,"2023-12-29 17:25:50","Skills Quiz-6 Step-1 Correct",CALENDAR
110514,414,0,"2023-12-29 17:25:52","Skills Quiz-6 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
110515,414,0,"2023-12-29 17:25:54","Skills Quiz-6 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
110516,414,0,"2023-12-29 17:25:58","Skills Quiz-6 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
110517,414,0,"2023-12-29 17:26:02","Skills Quiz-6 Step-2 Correct",right-arrow
110518,414,0,"2023-12-29 17:26:03","Skills Quiz-6 Step-2 Correct",right-arrow
110519,414,0,"2023-12-29 17:26:07","Skills Quiz-6 Step-3 Incorrect",8
110520,414,0,"2023-12-29 17:26:20","Skills Quiz-6 Step-3 Correct",3
110521,414,0,"2023-12-29 17:26:30","Skills Quiz-6 Step-4 Incorrect",undefined
110522,414,0,"2023-12-29 17:26:37","Skills Quiz-6 Step-4 Incorrect",Description:
110523,414,0,"2023-12-29 17:26:39","Skills Quiz-6 Step-4 Incorrect","Date:Title:Breakfast with JohnDescription:"
110524,414,0,"2023-12-29 17:26:40","Skills Quiz-6 Step-4 Incorrect","Date:Title:Breakfast with JohnDescription:"
