id,user_id,page_id,time_stamp,action,object_clicked
120924,354,502,"2024-02-03 22:42:32",page-load,video
120927,354,502,"2024-02-06 22:57:32",page-load,video
120928,354,503,"2024-02-06 23:05:12",page-load,"web form: scheduling choices"
120929,354,503,"2024-02-06 23:07:22",click,hint
120930,354,503,"2024-02-06 23:07:29",tracked,"Going to a museum"
120931,354,503,"2024-02-06 23:07:31",tracked,"Watching a TED talk"
120932,354,503,"2024-02-06 23:07:32",tracked,"Reading a book"
120933,354,503,"2024-02-06 23:07:33",tracked,"Socialize with family and friends"
120934,354,503,"2024-02-06 23:07:35",click,next-page
120935,354,504,"2024-02-06 23:07:35",page-load,video
120936,354,505,"2024-02-06 23:12:14",page-load,"web form: what would you like to do next"
120937,354,505,"2024-02-06 23:12:25",click,next-page
120938,354,506,"2024-02-06 23:12:25",page-load,"skills quiz preview"
120939,354,507,"2024-02-06 23:15:20",click,"skills quiz hint"
120940,354,0,"2024-02-06 23:15:23","Skills Quiz-25 Step-1 Correct",TODAY
120941,354,507,"2024-02-06 23:15:29",click,"skills quiz hint"
120942,354,0,"2024-02-06 23:15:33","Skills Quiz-25 Step-2 Correct","Walk to Library12:30 PM - 1:15 PM"
120943,354,507,"2024-02-06 23:15:37",click,"skills quiz hint"
120944,354,0,"2024-02-06 23:15:40","Skills Quiz-25 Step-3 Correct","Tap Here"
120945,354,507,"2024-02-06 23:15:46",click,"skills quiz hint"
120946,354,0,"2024-02-06 23:15:48","Skills Quiz-25 Step-4 Correct",3
120947,354,507,"2024-02-06 23:15:50",click,"skills quiz hint"
120948,354,0,"2024-02-06 23:15:53","Skills Quiz-25 Step-5 Correct",0
120949,354,507,"2024-02-06 23:15:55",click,"skills quiz hint"
120950,354,0,"2024-02-06 23:15:57","Skills Quiz-25 Step-6 Correct","                              Save            "
120951,354,507,"2024-02-06 23:16:00",click,"skills quiz hint"
120952,354,0,"2024-02-06 23:16:02","Skills Quiz-25 Step-7 Correct",Save
120953,354,507,"2024-02-06 23:16:10",click,"skills quiz hint"
120954,354,0,"2024-02-06 23:16:14","Skills Quiz-25 Step-8 Incorrect",undefined
120955,354,507,"2024-02-06 23:16:18",click,"skills quiz hint"
120956,354,0,"2024-02-06 23:16:20","Skills Quiz-25 Step-8 Incorrect","Tap Here"
120957,354,0,"2024-02-06 23:16:20","Skills Quiz-25 Step-9 Correct","Tap Here"
120958,354,507,"2024-02-06 23:16:22",click,"skills quiz hint"
120959,354,0,"2024-02-06 23:16:24","Skills Quiz-25 Step-10 Correct",1
120960,354,0,"2024-02-06 23:16:24","Skills Quiz-25 Step-8 Incorrect",1
120961,354,507,"2024-02-06 23:16:25",click,"skills quiz hint"
120962,354,0,"2024-02-06 23:16:28","Skills Quiz-25 Step-11 Correct","                              Save            "
120963,354,0,"2024-02-06 23:16:28","Skills Quiz-25 Step-8 Incorrect","                              Save            "
120964,354,507,"2024-02-06 23:16:32",click,"skills quiz hint"
120965,354,0,"2024-02-06 23:16:34","Skills Quiz-25 Step-8 Incorrect",Save
0,0,0,"2024-02-06 23:16:35",module_end,none
