id,user_id,page_id,time_stamp,action,object_clicked
98616,360,0,"2023-09-23 01:32:27","Skills Quiz-19 Step-6 Incorrect",Name
98617,360,0,"2023-09-23 01:32:28","Skills Quiz-19 Step-6 Incorrect",Name
98618,360,0,"2023-09-23 01:32:35","Skills Quiz-19 Step-6 Incorrect",Name
98619,360,0,"2023-09-23 01:32:36","Skills Quiz-19 Step-6 Incorrect",Name
98620,360,0,"2023-09-23 01:32:37","Skills Quiz-19 Step-6 Incorrect",Name
98621,360,0,"2023-09-23 01:32:38","Skills Quiz-19 Step-6 Incorrect",Name
98622,360,0,"2023-09-23 01:32:39","Skills Quiz-19 Step-6 Incorrect",Name
98623,360,0,"2023-09-23 01:32:40","Skills Quiz-19 Step-6 Incorrect",Name
98624,360,0,"2023-09-23 01:32:40","Skills Quiz-19 Step-6 Incorrect",Name
98625,360,0,"2023-09-23 01:32:41","Skills Quiz-19 Step-6 Incorrect",Name
98626,360,0,"2023-09-23 01:32:43","Skills Quiz-19 Step-6 Incorrect",Next
98627,360,0,"2023-09-23 01:32:43","Skills Quiz-19 Step-10 Incorrect","Close  SAVE"
98628,360,0,"2023-09-23 01:32:43","Skills Quiz-19 Step-6 Incorrect","Close  SAVE"
98629,360,0,"2023-09-23 01:32:45","Skills Quiz-19 Step-10 Incorrect",Name
98630,360,0,"2023-09-23 01:32:45","Skills Quiz-19 Step-6 Incorrect",Name
98631,360,0,"2023-09-23 01:32:45","Skills Quiz-19 Step-6 Incorrect",Name
98632,360,0,"2023-09-23 01:32:45","Skills Quiz-19 Step-10 Incorrect",Name
98633,360,0,"2023-09-23 01:32:48","Skills Quiz-19 Step-10 Incorrect",Name
98634,360,0,"2023-09-23 01:32:48","Skills Quiz-19 Step-6 Incorrect",Name
98635,360,0,"2023-09-23 01:32:49","Skills Quiz-19 Step-10 Incorrect",Name
98636,360,0,"2023-09-23 01:32:49","Skills Quiz-19 Step-6 Incorrect",Name
98637,360,0,"2023-09-23 01:32:49","Skills Quiz-19 Step-6 Incorrect",Name
98638,360,0,"2023-09-23 01:32:49","Skills Quiz-19 Step-10 Incorrect",Name
98639,360,0,"2023-09-23 01:32:50","Skills Quiz-19 Step-6 Incorrect",Name
98640,360,0,"2023-09-23 01:32:50","Skills Quiz-19 Step-10 Incorrect",Name
98641,360,0,"2023-09-23 01:32:51","Skills Quiz-19 Step-6 Incorrect",Name
98642,360,0,"2023-09-23 01:32:51","Skills Quiz-19 Step-10 Incorrect",Name
98643,360,0,"2023-09-23 01:32:52","Skills Quiz-19 Step-6 Incorrect",noteAddress
98644,360,0,"2023-09-23 01:32:52","Skills Quiz-19 Step-10 Correct",noteAddress
98645,360,0,"2023-09-23 01:33:14","Skills Quiz-19 Step-6 Incorrect",Details
98646,360,0,"2023-09-23 01:33:18","Skills Quiz-19 Step-6 Incorrect",Name
98647,360,0,"2023-09-23 01:33:19","Skills Quiz-19 Step-6 Incorrect",Name
98648,360,0,"2023-09-23 01:33:22","Skills Quiz-19 Step-6 Incorrect",Name
98649,360,0,"2023-09-23 01:33:23","Skills Quiz-19 Step-6 Incorrect",Name
98650,360,0,"2023-09-23 01:33:23","Skills Quiz-19 Step-6 Incorrect",Name
98651,360,0,"2023-09-23 01:33:24","Skills Quiz-19 Step-6 Incorrect",Name
98652,360,0,"2023-09-23 01:33:24","Skills Quiz-19 Step-6 Incorrect",Name
98653,360,0,"2023-09-23 01:33:25","Skills Quiz-19 Step-6 Incorrect",Name
98654,360,0,"2023-09-23 01:33:26","Skills Quiz-19 Step-6 Incorrect",Name
98655,360,0,"2023-09-23 01:33:33","Skills Quiz-19 Step-6 Incorrect",Next
98656,360,405,"2023-09-23 01:33:39",click,"skills quiz hint"
98657,360,0,"2023-09-23 01:33:42","Skills Quiz-19 Step-12 Correct",noteDetails
98658,360,0,"2023-09-23 01:33:42","Skills Quiz-19 Step-6 Incorrect",noteDetails
98659,360,0,"2023-09-23 01:34:05","Skills Quiz-19 Step-6 Incorrect",Next
98660,360,0,"2023-09-23 01:34:10","Skills Quiz-19 Step-6 Incorrect"," SAVE"
98661,360,0,"2023-09-23 01:34:10","Skills Quiz-19 Step-14 Correct"," SAVE"
98662,360,0,"2023-09-23 01:34:12","Skills Quiz-19 Step-6 Incorrect",Close
98663,360,0,"2023-09-23 01:34:12","Skills Quiz-19 Step-14 Correct",Close
0,0,0,"2023-09-23 01:34:12",module_end,none
