id,user_id,page_id,time_stamp,action,object_clicked
27712,250,105,"2023-03-07 15:52:24",click,next-page
27713,250,106,"2023-03-07 15:52:24",page-load,video
27714,250,107,"2023-03-07 15:52:46",page-load,"web form: question"
27715,250,107,"2023-03-07 15:53:00",click,"incorrect-option: Daily Medication"
27716,250,107,"2023-03-07 15:53:03",click,next-page
27717,250,108,"2023-03-07 15:53:04",page-load,"web form: what would you like to do next"
27718,250,108,"2023-03-07 15:53:05",click,next-page
27719,250,109,"2023-03-07 15:53:05",page-load,video
27720,250,109,"2023-03-07 16:04:16",page-load,video
27721,250,110,"2023-03-07 16:04:53",page-load,"web form: question"
27722,250,110,"2023-03-07 16:04:58",click,next-page
27723,250,111,"2023-03-07 16:04:59",page-load,"web form: what would you like to do next"
27724,250,111,"2023-03-07 16:05:00",click,next-page
27725,250,112,"2023-03-07 16:05:00",page-load,video
27726,250,113,"2023-03-07 16:06:08",page-load,"web form: question"
27727,250,113,"2023-03-07 16:06:15",click,"incorrect-option: A. View"
27728,250,113,"2023-03-07 16:06:16",click,"incorrect-option: B. Delete"
27729,250,113,"2023-03-07 16:06:17",click,"incorrect-option: C. The event listed on the Time Schedule"
27730,250,113,"2023-03-07 16:06:17",click,"correct-option: D. Both A and C"
27731,250,113,"2023-03-07 16:06:19",click,next-page
27732,250,114,"2023-03-07 16:06:20",page-load,video
27733,250,115,"2023-03-07 16:08:20",page-load,"web form: question"
27734,250,115,"2023-03-07 16:08:37",click,"correct-option: 30 minutes before"
27735,250,115,"2023-03-07 16:08:40",click,next-page
27736,250,116,"2023-03-07 16:08:40",page-load,"web form: what would you like to do next"
27737,250,116,"2023-03-07 16:08:42",click,next-page
27738,250,0,"2023-03-07 16:08:47","Skills Quiz-5 Step-1 Incorrect",TODAY
27739,250,0,"2023-03-07 16:08:48","Skills Quiz-5 Step-1 Correct",CALENDAR
27740,250,0,"2023-03-07 16:08:50","Skills Quiz-5 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
27741,250,0,"2023-03-07 16:08:51","Skills Quiz-5 Step-2 Correct",right-arrow
27742,250,0,"2023-03-07 16:08:52","Skills Quiz-5 Step-3 Correct",3
27743,250,0,"2023-03-07 16:08:57","Skills Quiz-5 Step-4 Correct",Edit
27744,250,0,"2023-03-07 16:09:00","Skills Quiz-5 Step-5 Correct",YES
27745,250,0,"2023-03-07 16:09:13","Skills Quiz-5 Step-6 Incorrect",undefined
27746,250,0,"2023-03-07 16:09:15","Skills Quiz-5 Step-6 Correct","60 min"
27747,250,0,"2023-03-07 16:09:16","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-03-07 16:09:16",module_end,none
