id,user_id,page_id,time_stamp,action,object_clicked
110733,407,434,"2023-12-29 22:29:05",page-load,video
110734,407,435,"2023-12-29 22:29:11",page-load,"goal setting: preview"
110735,407,436,"2023-12-29 22:30:23",page-load,"goal setting: example plan"
110736,407,436,"2023-12-29 22:30:23",click,next-page
110737,407,437,"2023-12-29 22:30:24",page-load,"goal setting: pick one strategy"
110738,407,437,"2023-12-29 22:30:52",click,next-page
110739,407,438,"2023-12-29 22:30:53",page-load,"goal setting: top strategy display"
110740,407,438,"2023-12-29 22:31:11",click,next-page
110741,407,439,"2023-12-29 22:31:11",page-load,"goal setting: when"
110742,407,439,"2023-12-29 22:32:26",click,hint
110743,407,439,"2023-12-29 22:32:54",click,next-page
110744,407,440,"2023-12-29 22:32:55",page-load,"goal setting: where"
110745,407,440,"2023-12-29 22:33:28",click,next-page
110746,407,441,"2023-12-29 22:33:28",page-load,"goal setting: with whom"
110747,407,441,"2023-12-29 22:34:08",click,next-page
110748,407,442,"2023-12-29 22:34:08",page-load,"goal setting: how"
110749,407,442,"2023-12-29 22:37:20",click,next-page
110750,407,443,"2023-12-29 22:37:20",page-load,"goal setting: barriers and alternatives"
110751,407,443,"2023-12-29 22:39:07",click,next-page
110752,407,444,"2023-12-29 22:39:07",page-load,"goal setting: motivation"
110753,407,444,"2023-12-29 22:39:14",click,next-page
110754,407,445,"2023-12-29 22:39:14",page-load,"goal setting: confidence"
110755,407,445,"2023-12-29 22:39:20",click,next-page
110756,407,446,"2023-12-29 22:39:20",page-load,"goal setting: plan"
110757,407,446,"2023-12-29 22:39:39",click,next-page
110758,407,447,"2023-12-29 22:39:40",page-load,"end of lesson: 5"
110759,407,400,"2023-12-29 23:06:54",page-load,video
113139,407,500,"2024-01-08 03:21:14",page-load,video
113140,407,501,"2024-01-08 03:24:27",page-load,"web form: scheduling choices"
113141,407,501,"2024-01-08 03:24:44",tracked,"improve memory"
113142,407,501,"2024-01-08 03:24:49",tracked,"improve my quality of life"
113143,407,501,"2024-01-08 03:24:57",tracked,"make me a better friend"
113144,407,501,"2024-01-08 03:25:01",tracked,"stay mobile and active"
113145,407,501,"2024-01-08 03:25:10",tracked,"It has always been important to me to be healthy"
113146,407,501,"2024-01-08 03:25:11",tracked,"It has always been important to me to be healthy"
113147,407,501,"2024-01-08 03:25:16",click,next-page
113148,407,502,"2024-01-08 03:25:17",page-load,video
113149,407,502,"2024-01-08 03:36:51",page-load,video
113150,407,503,"2024-01-08 03:46:19",page-load,"web form: scheduling choices"
113151,407,503,"2024-01-08 03:46:41",tracked,"Doing a crossword puzzle"
113152,407,503,"2024-01-08 03:46:53",tracked,"Cooking a new recipe"
113153,407,503,"2024-01-08 03:47:00",tracked,"Reading a book"
