id,user_id,page_id,time_stamp,action,object_clicked
59227,334,0,"2023-05-30 19:01:52","Skills Quiz-25 Step-2 Incorrect","Tap Here"
59228,334,0,"2023-05-30 19:01:53","Skills Quiz-25 Step-4 Correct",3
59229,334,0,"2023-05-30 19:01:53","Skills Quiz-25 Step-2 Incorrect",3
59230,334,0,"2023-05-30 19:01:53","Skills Quiz-25 Step-5 Correct",0
59231,334,0,"2023-05-30 19:01:53","Skills Quiz-25 Step-2 Incorrect",0
59232,334,0,"2023-05-30 19:01:54","Skills Quiz-25 Step-2 Incorrect",CancelSave
59233,334,0,"2023-05-30 19:01:55","Skills Quiz-25 Step-2 Incorrect",0
59234,334,0,"2023-05-30 19:01:56","Skills Quiz-25 Step-6 Correct","                              Save            "
59235,334,0,"2023-05-30 19:01:56","Skills Quiz-25 Step-2 Incorrect","                              Save            "
59236,334,0,"2023-05-30 19:01:57","Skills Quiz-25 Step-2 Incorrect",Save
59237,334,0,"2023-05-30 19:01:57","Skills Quiz-25 Step-7 Correct",Save
59238,334,0,"2023-05-30 19:02:27","Skills Quiz 30 second Hint",30time
59239,334,0,"2023-05-30 19:03:05","Skills Quiz-25 Step-2 Incorrect",undefined
59240,334,0,"2023-05-30 19:03:05","Skills Quiz-25 Step-8 Incorrect",undefined
59241,334,0,"2023-05-30 19:03:06","Skills Quiz-25 Step-8 Incorrect","Tap Here"
59242,334,0,"2023-05-30 19:03:06","Skills Quiz-25 Step-2 Incorrect","Tap Here"
59243,334,0,"2023-05-30 19:03:06","Skills Quiz-25 Step-9 Correct","Tap Here"
59244,334,0,"2023-05-30 19:03:08","Skills Quiz-25 Step-2 Incorrect",1
59245,334,0,"2023-05-30 19:03:08","Skills Quiz-25 Step-10 Correct",1
59246,334,0,"2023-05-30 19:03:08","Skills Quiz-25 Step-8 Incorrect",1
59247,334,0,"2023-05-30 19:03:09","Skills Quiz-25 Step-8 Incorrect","                              Save            "
59248,334,0,"2023-05-30 19:03:09","Skills Quiz-25 Step-2 Incorrect","                              Save            "
59249,334,0,"2023-05-30 19:03:09","Skills Quiz-25 Step-11 Correct","                              Save            "
59250,334,0,"2023-05-30 19:03:09","Skills Quiz-25 Step-8 Incorrect",Save
59251,334,0,"2023-05-30 19:03:09","Skills Quiz-25 Step-2 Incorrect",Save
0,0,0,"2023-05-30 19:03:10",module_end,none
