id,user_id,page_id,time_stamp,action,object_clicked
59712,332,37,"2023-05-30 20:48:02",page-load,video
59718,332,38,"2023-05-30 20:48:38",page-load,"goal setting: importance"
59726,332,38,"2023-05-30 20:48:54",click,next-page
59727,332,39,"2023-05-30 20:48:54",page-load,video
59751,332,40,"2023-05-30 20:49:41",page-load,"goal setting: pick three strategies"
59770,332,40,"2023-05-30 20:51:20",click,next-page
59771,332,41,"2023-05-30 20:51:20",page-load,"goal setting: pick top strategy"
59774,332,41,"2023-05-30 20:51:49",click,next-page
59775,332,42,"2023-05-30 20:51:49",page-load,"goal setting: top strategy display"
59776,332,42,"2023-05-30 20:52:08",click,next-page
59777,332,43,"2023-05-30 20:52:09",page-load,"goal setting: summary page one"
59780,332,44,"2023-05-30 20:52:42",page-load,"goal setting: summary page two"
59783,332,45,"2023-05-30 20:53:32",page-load,"goal setting: summary page two"
59787,332,45,"2023-05-30 20:53:58",click,next-page
59788,332,46,"2023-05-30 20:53:59",page-load,"goal setting: example plan"
59790,332,47,"2023-05-30 20:54:36",page-load,"goal setting: when"
59793,332,47,"2023-05-30 20:55:25",click,next-page
59794,332,47,"2023-05-30 20:55:58",click,next-page
59795,332,48,"2023-05-30 20:55:59",page-load,"goal setting: plan"
59796,332,48,"2023-05-30 20:56:15",click,next-page
59797,332,49,"2023-05-30 20:56:16",page-load,"goal setting: where"
59809,332,49,"2023-05-30 20:57:05",click,next-page
59810,332,50,"2023-05-30 20:57:05",page-load,"goal setting: plan"
59811,332,50,"2023-05-30 20:57:10",click,next-page
59812,332,51,"2023-05-30 20:57:10",page-load,"goal setting: with whom"
59813,332,51,"2023-05-30 20:58:04",click,next-page
59814,332,52,"2023-05-30 20:58:04",page-load,"goal setting: plan"
59815,332,52,"2023-05-30 20:58:09",click,next-page
59816,332,53,"2023-05-30 20:58:09",page-load,"goal setting: how"
59827,332,53,"2023-05-30 21:01:13",click,next-page
59829,332,54,"2023-05-30 21:01:14",page-load,"goal setting: plan"
59831,332,54,"2023-05-30 21:01:18",click,next-page
59832,332,55,"2023-05-30 21:01:18",page-load,"goal setting: barriers and alternatives"
59888,332,55,"2023-05-30 21:02:38",click,next-page
59890,332,56,"2023-05-30 21:02:39",page-load,"goal setting: motivation"
59912,332,56,"2023-05-30 21:03:14",click,next-page
59913,332,57,"2023-05-30 21:03:15",page-load,"goal setting: confidence"
59917,332,57,"2023-05-30 21:03:23",click,next-page
59918,332,58,"2023-05-30 21:03:24",page-load,"goal setting: plan"
59921,332,58,"2023-05-30 21:03:45",click,next-page
59922,332,59,"2023-05-30 21:03:47",page-load,"end of lesson: 2"
61750,332,104,"2023-06-05 17:00:17",page-load,video
61751,332,105,"2023-06-05 17:05:23",page-load,"web form: question"
61752,332,105,"2023-06-05 17:05:34",click,"correct-option: Birthdays"
61753,332,105,"2023-06-05 17:05:40",click,"incorrect-option: Anniversaries"
61754,332,105,"2023-06-05 17:05:44",click,"incorrect-option: Social Gatherings"
61755,332,105,"2023-06-05 17:05:53",click,"incorrect-option: Anniversaries"
61756,332,105,"2023-06-05 17:05:57",click,"correct-option: Birthdays"
61757,332,105,"2023-06-05 17:05:58",click,"incorrect-option: Anniversaries"
61758,332,105,"2023-06-05 17:06:04",click,next-page
61759,332,106,"2023-06-05 17:06:04",page-load,video
61760,332,107,"2023-06-05 17:06:22",page-load,"web form: question"
61761,332,107,"2023-06-05 17:06:45",click,"incorrect-option: Daily Medication"
61762,332,107,"2023-06-05 17:06:48",click,"incorrect-option: Chores"
61763,332,107,"2023-06-05 17:06:49",click,"incorrect-option: Daily Medication"
61764,332,107,"2023-06-05 17:06:50",click,next-page
61765,332,108,"2023-06-05 17:06:51",page-load,"web form: what would you like to do next"
61766,332,108,"2023-06-05 17:06:53",click,next-page
61767,332,109,"2023-06-05 17:06:54",page-load,video
61768,332,110,"2023-06-05 17:11:30",page-load,"web form: question"
61769,332,110,"2023-06-05 17:11:45",click,next-page
61770,332,111,"2023-06-05 17:11:45",page-load,"web form: what would you like to do next"
61771,332,111,"2023-06-05 17:11:48",click,next-page
61772,332,112,"2023-06-05 17:11:48",page-load,video
61773,332,113,"2023-06-05 17:12:40",page-load,"web form: question"
61774,332,113,"2023-06-05 17:12:57",click,"correct-option: D. Both A and C"
61775,332,113,"2023-06-05 17:12:59",click,next-page
61776,332,114,"2023-06-05 17:12:59",page-load,video
61777,332,115,"2023-06-05 17:14:40",page-load,"web form: question"
61778,332,115,"2023-06-05 17:14:58",click,"correct-option: 30 minutes before"
61779,332,115,"2023-06-05 17:15:01",click,next-page
61780,332,116,"2023-06-05 17:15:02",page-load,"web form: what would you like to do next"
61781,332,0,"2023-06-05 17:16:08","Skills Quiz-5 Step-1 Correct",CALENDAR
61782,332,0,"2023-06-05 17:16:12","Skills Quiz-5 Step-2 Correct",right-arrow
61783,332,0,"2023-06-05 17:16:14","Skills Quiz-5 Step-3 Correct",3
61784,332,0,"2023-06-05 17:16:24","Skills Quiz-5 Step-4 Correct",Edit
61785,332,0,"2023-06-05 17:16:27","Skills Quiz-5 Step-5 Correct",YES
61786,332,0,"2023-06-05 17:16:29","Skills Quiz-5 Step-6 Incorrect","30 min"
61787,332,0,"2023-06-05 17:16:35","Skills Quiz-5 Step-6 Correct","60 min"
61788,332,0,"2023-06-05 17:16:42","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-06-05 17:16:42",module_end,none
