id,user_id,page_id,time_stamp,action,object_clicked
80310,350,204,"2023-07-26 03:42:29",page-load,video
80311,350,205,"2023-07-26 03:44:59",page-load,"web form: question"
80312,350,205,"2023-07-26 03:45:07",click,"correct-option: Add New Folder"
80313,350,205,"2023-07-26 03:45:09",click,next-page
80314,350,206,"2023-07-26 03:45:09",page-load,video
80315,350,207,"2023-07-26 03:46:15",page-load,"web form: question"
80316,350,207,"2023-07-26 03:46:25",click,"correct-option: Sorts your folders by putting the most used folders at the top."
80317,350,207,"2023-07-26 03:46:28",click,next-page
80318,350,208,"2023-07-26 03:46:29",page-load,"web form: what would you like to do next"
80319,350,208,"2023-07-26 03:46:33",click,take-a-break
81867,350,208,"2023-08-04 19:02:13",page-load,"web form: what would you like to do next"
81868,350,208,"2023-08-04 19:17:02",page-load,"web form: what would you like to do next"
81869,350,208,"2023-08-04 19:17:05",click,previous-page
81870,350,200,"2023-08-04 19:17:05",page-load,video
81871,350,201,"2023-08-04 19:20:24",page-load,"web form: question"
81872,350,201,"2023-08-04 19:20:35",click,"correct-option: D. All of the above"
81873,350,201,"2023-08-04 19:20:38",click,next-page
81874,350,202,"2023-08-04 19:20:39",page-load,video
81875,350,203,"2023-08-04 19:21:24",page-load,"web form: scheduling choices"
81876,350,203,"2023-08-04 19:21:32",tracked,"Meal Planner"
81877,350,203,"2023-08-04 19:21:36",tracked,"Phone messages form"
81878,350,203,"2023-08-04 19:21:38",tracked,"Project planning form"
81879,350,203,"2023-08-04 19:21:42",tracked,"Travel checklist"
81880,350,203,"2023-08-04 19:21:45",tracked,"List of current books/movie list"
81881,350,203,"2023-08-04 19:21:46",tracked,"List of current books/movie list"
81882,350,203,"2023-08-04 19:21:52",tracked,"List of current books/movie list"
81883,350,203,"2023-08-04 19:21:59",tracked,"Monthly expenditures form"
81884,350,203,"2023-08-04 19:22:04",click,next-page
81885,350,204,"2023-08-04 19:22:04",page-load,video
81886,350,205,"2023-08-04 19:24:23",page-load,"web form: question"
81887,350,205,"2023-08-04 19:24:42",click,"correct-option: Add New Folder"
81888,350,205,"2023-08-04 19:24:48",click,next-page
81889,350,206,"2023-08-04 19:24:48",page-load,video
81890,350,207,"2023-08-04 19:25:56",page-load,"web form: question"
81891,350,207,"2023-08-04 19:26:05",click,"correct-option: Sorts your folders by putting the most used folders at the top."
81892,350,207,"2023-08-04 19:26:09",click,next-page
81893,350,208,"2023-08-04 19:26:09",page-load,"web form: what would you like to do next"
81894,350,208,"2023-08-04 19:26:13",click,next-page
81895,350,209,"2023-08-04 19:26:13",page-load,"skills quiz preview"
81896,350,0,"2023-08-04 19:27:48","Skills Quiz-11 Step-1 Correct","Add New Folder"
81897,350,0,"2023-08-04 19:27:55","Skills Quiz-11 Step-2 Correct",modal-folder-title
81898,350,0,"2023-08-04 19:28:18","Skills Quiz-11 Step-3 Incorrect",Next
81899,350,0,"2023-08-04 19:28:23","Skills Quiz-11 Step-4 Correct"," SAVE"
81900,350,0,"2023-08-04 19:28:23","Skills Quiz-11 Step-3 Incorrect"," SAVE"
81901,350,0,"2023-08-04 19:28:29","Skills Quiz-11 Step-5 Correct",Close
81902,350,0,"2023-08-04 19:28:29","Skills Quiz-11 Step-3 Incorrect",Close
81903,350,0,"2023-08-04 19:28:34","Skills Quiz-11 Step-6 Correct",Edit
81904,350,0,"2023-08-04 19:28:34","Skills Quiz-11 Step-3 Incorrect",Edit
81905,350,0,"2023-08-04 19:28:41","Skills Quiz-11 Step-7 Incorrect","Book list"
81906,350,0,"2023-08-04 19:28:41","Skills Quiz-11 Step-3 Incorrect","Book list"
81907,350,0,"2023-08-04 19:28:43","Skills Quiz-11 Step-7 Incorrect","Book list"
81908,350,0,"2023-08-04 19:28:43","Skills Quiz-11 Step-3 Incorrect","Book list"
81909,350,0,"2023-08-04 19:28:47","Skills Quiz-11 Step-7 Incorrect","Book list"
81910,350,0,"2023-08-04 19:28:47","Skills Quiz-11 Step-3 Incorrect","Book list"
81911,350,0,"2023-08-04 19:28:49","Skills Quiz-11 Step-7 Correct",SAVE
81912,350,0,"2023-08-04 19:28:49","Skills Quiz-11 Step-3 Incorrect",SAVE
81913,350,0,"2023-08-04 19:28:51","Skills Quiz-11 Step-8 Correct",modal-folder-title
81914,350,0,"2023-08-04 19:28:51","Skills Quiz-11 Step-3 Correct",modal-folder-title
81915,350,0,"2023-08-04 19:29:10","Skills Quiz-11 Step-9 Incorrect",Next
81916,350,0,"2023-08-04 19:29:14","Skills Quiz-11 Step-9 Incorrect"," SAVE"
81917,350,0,"2023-08-04 19:29:14","Skills Quiz-11 Step-10 Correct"," SAVE"
81918,350,0,"2023-08-04 19:29:19","Skills Quiz-11 Step-11 Correct",Close
81919,350,0,"2023-08-04 19:29:19","Skills Quiz-11 Step-9 Incorrect",Close
0,0,0,"2023-08-04 19:29:19",module_end,none
