id,user_id,page_id,time_stamp,action,object_clicked
88430,355,225,"2023-08-20 01:14:54",page-load,video
88431,355,226,"2023-08-20 01:15:20",page-load,"web form: question"
88432,355,226,"2023-08-20 01:15:30",click,"correct-option: Magnifying Glass"
88433,355,226,"2023-08-20 01:15:32",click,next-page
88434,355,227,"2023-08-20 01:15:34",page-load,video
88435,355,228,"2023-08-20 01:17:13",page-load,"web form: what would you like to do next"
88436,355,228,"2023-08-20 01:17:15",click,next-page
88437,355,229,"2023-08-20 01:17:16",page-load,"skills quiz preview"
88438,355,0,"2023-08-20 01:18:07","Skills Quiz-15 Step-1 Incorrect","Lawn IdeasEdit"
88439,355,0,"2023-08-20 01:18:12","Skills Quiz-15 Step-1 Correct",Relevant
88440,355,0,"2023-08-20 01:18:13","Skills Quiz-15 Step-2 Correct","A - Z"
88441,355,0,"2023-08-20 01:18:20","Skills Quiz-15 Step-3 Correct","Lawn IdeasEdit"
88442,355,0,"2023-08-20 01:18:25","Skills Quiz-15 Step-4 Incorrect",View
88443,355,0,"2023-08-20 01:18:35","Skills Quiz-15 Step-4 Incorrect","Press Edit"
88444,355,0,"2023-08-20 01:18:39","Skills Quiz-15 Step-4 Incorrect",SAVE
88445,355,0,"2023-08-20 01:18:43","Skills Quiz-15 Step-4 Incorrect",Close
88446,355,0,"2023-08-20 01:18:50","Skills Quiz-15 Step-4 Incorrect","Lawn IdeasEdit"
88447,355,0,"2023-08-20 01:18:57","Skills Quiz-15 Step-4 Correct",note-search
0,0,0,"2023-08-20 01:19:05",module_end,none
