id,user_id,page_id,time_stamp,action,object_clicked
89213,350,244,"2023-08-21 00:35:28",page-load,video
89214,350,245,"2023-08-21 00:39:23",page-load,"goal setting: preview"
89215,350,246,"2023-08-21 00:40:28",page-load,"goal setting: example plan"
89216,350,246,"2023-08-21 00:40:36",click,next-page
89217,350,247,"2023-08-21 00:40:36",page-load,"goal setting: pick one strategy"
89218,350,247,"2023-08-21 00:42:03",click,next-page
89220,350,247,"2023-08-21 00:42:13",click,next-page
89221,350,248,"2023-08-21 00:42:14",page-load,"goal setting: top strategy display"
89222,350,248,"2023-08-21 00:42:33",click,next-page
89223,350,249,"2023-08-21 00:42:34",page-load,"goal setting: when"
89224,350,249,"2023-08-21 00:43:58",click,hint
89225,350,249,"2023-08-21 00:44:09",click,hint
89226,350,249,"2023-08-21 00:44:11",click,next-page
89227,350,250,"2023-08-21 00:44:12",page-load,"goal setting: where"
89228,350,250,"2023-08-21 00:44:13",click,next-page
89229,350,250,"2023-08-21 00:45:00",click,next-page
89230,350,251,"2023-08-21 00:45:01",page-load,"goal setting: with whom"
89231,350,251,"2023-08-21 00:45:33",click,next-page
89232,350,252,"2023-08-21 00:45:34",page-load,"goal setting: how"
89254,350,252,"2023-08-21 00:50:18",click,next-page
89255,350,253,"2023-08-21 00:50:18",page-load,"goal setting: barriers and alternatives"
89265,350,253,"2023-08-21 00:52:11",click,next-page
89266,350,254,"2023-08-21 00:52:12",page-load,"goal setting: motivation"
89267,350,254,"2023-08-21 00:52:19",click,next-page
89268,350,255,"2023-08-21 00:52:19",page-load,"goal setting: confidence"
89270,350,255,"2023-08-21 00:52:24",click,next-page
89271,350,256,"2023-08-21 00:52:25",page-load,"goal setting: plan"
89275,350,256,"2023-08-21 00:52:49",click,next-page
89276,350,257,"2023-08-21 00:52:49",page-load,"end of lesson: 4"
89277,350,400,"2023-08-21 00:53:04",page-load,video
89282,350,401,"2023-08-21 00:57:08",page-load,"web form: question"
89283,350,401,"2023-08-21 00:57:14",click,"correct-option: False"
89284,350,401,"2023-08-21 00:57:17",click,next-page
89285,350,402,"2023-08-21 00:57:18",page-load,video
89296,350,403,"2023-08-21 01:02:50",page-load,"web form: what would you like to do next"
89297,350,403,"2023-08-21 01:02:55",click,next-page
89298,350,404,"2023-08-21 01:02:56",page-load,"skills quiz preview"
89299,350,404,"2023-08-21 01:03:05",click,next-page
89300,350,0,"2023-08-21 01:03:36","Skills Quiz 30 second Hint",30time
89301,350,0,"2023-08-21 01:03:41","Skills Quiz-19 Step-1 Incorrect",HEALTH
89302,350,0,"2023-08-21 01:03:45","Skills Quiz-19 Step-2 Correct","Medical Information"
89308,350,0,"2023-08-21 01:04:06","Skills Quiz-19 Step-3 Incorrect","Doctors Information"
89309,350,0,"2023-08-21 01:04:08","Skills Quiz-19 Step-3 Correct","Add New Note"
89310,350,0,"2023-08-21 01:04:10","Skills Quiz-19 Step-4 Correct",noteSpecialty
89311,350,0,"2023-08-21 01:04:40","Skills Quiz 30 second Hint",30time
89312,350,0,"2023-08-21 01:05:30","Skills Quiz-19 Step-6 Correct",noteName
89313,350,0,"2023-08-21 01:05:46","Skills Quiz-19 Step-8 Incorrect","Close  SAVE"
89314,350,0,"2023-08-21 01:06:00","Skills Quiz-19 Step-8 Incorrect","Close  SAVE"
89315,350,0,"2023-08-21 01:06:05","Skills Quiz-19 Step-8 Correct",notePhone
89316,350,0,"2023-08-21 01:06:21","Skills Quiz-19 Step-10 Incorrect","Close  SAVE"
89317,350,0,"2023-08-21 01:06:23","Skills Quiz-19 Step-10 Correct",noteAddress
89318,350,0,"2023-08-21 01:06:46","Skills Quiz-19 Step-12 Incorrect","Close  SAVE"
89322,350,0,"2023-08-21 01:07:08","Skills Quiz-19 Step-12 Correct",noteDetails
89323,350,0,"2023-08-21 01:07:31","Skills Quiz-19 Step-14 Correct",SAVE
89324,350,0,"2023-08-21 01:07:38","Skills Quiz-19 Step-14 Correct",Close
0,0,0,"2023-08-21 01:07:38",module_end,none
