id,user_id,page_id,time_stamp,action,object_clicked
81808,354,37,"2023-08-02 19:43:09",page-load,video
81809,354,38,"2023-08-02 19:43:42",page-load,"goal setting: importance"
81810,354,38,"2023-08-02 19:43:53",click,next-page
81811,354,39,"2023-08-02 19:43:54",page-load,video
81812,354,40,"2023-08-02 19:44:33",page-load,"goal setting: pick three strategies"
81813,354,40,"2023-08-02 19:45:24",click,next-page
81814,354,41,"2023-08-02 19:45:25",page-load,"goal setting: pick top strategy"
81815,354,41,"2023-08-02 19:45:38",click,next-page
81816,354,42,"2023-08-02 19:45:39",page-load,"goal setting: top strategy display"
81817,354,42,"2023-08-02 19:45:43",click,next-page
81818,354,43,"2023-08-02 19:45:43",page-load,"goal setting: summary page one"
81819,354,44,"2023-08-02 19:46:22",page-load,"goal setting: summary page two"
81820,354,45,"2023-08-02 19:47:19",page-load,"goal setting: summary page two"
81821,354,45,"2023-08-02 19:47:40",click,next-page
81822,354,46,"2023-08-02 19:47:40",page-load,"goal setting: example plan"
81823,354,47,"2023-08-02 19:48:56",page-load,"goal setting: when"
81824,354,47,"2023-08-02 19:49:05",click,hint
81825,354,47,"2023-08-02 19:49:08",click,next-page
81826,354,47,"2023-08-02 19:49:47",click,hint
81827,354,47,"2023-08-02 19:50:34",click,hint
81828,354,47,"2023-08-02 19:50:35",click,hint
81829,354,47,"2023-08-02 19:50:45",click,next-page
81830,354,48,"2023-08-02 19:50:47",page-load,"goal setting: plan"
81831,354,48,"2023-08-02 19:50:53",click,next-page
81832,354,49,"2023-08-02 19:50:53",page-load,"goal setting: where"
81833,354,49,"2023-08-02 19:51:31",click,hint
81834,354,49,"2023-08-02 19:51:32",click,hint
81835,354,49,"2023-08-02 19:51:46",click,next-page
81836,354,50,"2023-08-02 19:51:47",page-load,"goal setting: plan"
81837,354,50,"2023-08-02 19:51:51",click,next-page
81838,354,51,"2023-08-02 19:51:52",page-load,"goal setting: with whom"
81839,354,51,"2023-08-02 19:52:48",click,next-page
81840,354,52,"2023-08-02 19:52:48",page-load,"goal setting: plan"
81841,354,52,"2023-08-02 19:52:54",click,next-page
81842,354,53,"2023-08-02 19:52:54",page-load,"goal setting: how"
81843,354,53,"2023-08-02 19:53:34",click,hint
81844,354,53,"2023-08-02 19:53:42",click,hint
81845,354,53,"2023-08-02 19:57:48",click,next-page
81846,354,54,"2023-08-02 19:57:49",page-load,"goal setting: plan"
81847,354,54,"2023-08-02 19:57:49",click,next-page
81848,354,55,"2023-08-02 19:57:50",page-load,"goal setting: barriers and alternatives"
81849,354,55,"2023-08-02 19:57:54",click,previous-page
81850,354,54,"2023-08-02 19:57:54",page-load,"goal setting: plan"
81851,354,54,"2023-08-02 19:58:05",click,next-page
81852,354,55,"2023-08-02 19:58:06",page-load,"goal setting: barriers and alternatives"
81853,354,55,"2023-08-02 19:58:08",click,next-page
81854,354,55,"2023-08-02 19:59:16",click,hint
81855,354,55,"2023-08-02 19:59:19",click,hint
81856,354,55,"2023-08-02 19:59:20",click,next-page
81857,354,56,"2023-08-02 19:59:21",page-load,"goal setting: motivation"
81858,354,56,"2023-08-02 19:59:42",click,hint
81859,354,56,"2023-08-02 19:59:43",click,hint
81860,354,56,"2023-08-02 19:59:47",click,next-page
81861,354,57,"2023-08-02 19:59:47",page-load,"goal setting: confidence"
81862,354,57,"2023-08-02 20:00:08",click,next-page
81863,354,58,"2023-08-02 20:00:09",page-load,"goal setting: plan"
81864,354,58,"2023-08-02 20:00:36",click,next-page
81865,354,59,"2023-08-02 20:00:37",page-load,"end of lesson: 2"
84950,354,104,"2023-08-11 22:16:30",page-load,video
84951,354,105,"2023-08-11 22:20:23",page-load,"web form: question"
84952,354,105,"2023-08-11 22:20:34",click,hint
84953,354,105,"2023-08-11 22:20:37",click,"incorrect-option: Social Gatherings"
84954,354,105,"2023-08-11 22:20:38",click,"correct-option: Birthdays"
84955,354,105,"2023-08-11 22:20:38",click,"incorrect-option: Anniversaries"
84956,354,105,"2023-08-11 22:20:39",click,"incorrect-option: Trips"
84957,354,105,"2023-08-11 22:20:52",click,hint
84958,354,105,"2023-08-11 22:20:55",click,previous-page
84959,354,104,"2023-08-11 22:20:56",page-load,video
84960,354,105,"2023-08-11 22:23:17",page-load,"web form: question"
84961,354,105,"2023-08-11 22:23:25",click,"incorrect-option: Trips"
84962,354,105,"2023-08-11 22:23:26",click,next-page
84963,354,106,"2023-08-11 22:23:28",page-load,video
84964,354,107,"2023-08-11 22:23:47",page-load,"web form: question"
84965,354,107,"2023-08-11 22:23:56",click,"correct-option: Exercise"
84966,354,107,"2023-08-11 22:23:59",click,"incorrect-option: Chores"
84967,354,107,"2023-08-11 22:24:00",click,"correct-option: Exercise"
84968,354,107,"2023-08-11 22:24:01",click,next-page
84969,354,108,"2023-08-11 22:24:02",page-load,"web form: what would you like to do next"
84970,354,108,"2023-08-11 22:24:04",click,previous-page
84971,354,104,"2023-08-11 22:24:05",page-load,video
84972,354,105,"2023-08-11 22:26:30",page-load,"web form: question"
84973,354,105,"2023-08-11 22:26:35",click,hint
84974,354,105,"2023-08-11 22:26:38",click,"incorrect-option: Trips"
84975,354,105,"2023-08-11 22:26:39",click,next-page
84976,354,106,"2023-08-11 22:26:40",page-load,video
84977,354,107,"2023-08-11 22:26:58",page-load,"web form: question"
84978,354,107,"2023-08-11 22:27:03",click,hint
84979,354,107,"2023-08-11 22:27:06",click,"correct-option: Exercise"
84980,354,107,"2023-08-11 22:27:07",click,next-page
84981,354,108,"2023-08-11 22:27:08",page-load,"web form: what would you like to do next"
84982,354,108,"2023-08-11 22:27:10",click,next-page
84983,354,109,"2023-08-11 22:27:11",page-load,video
84984,354,110,"2023-08-11 22:31:18",page-load,"web form: question"
84985,354,110,"2023-08-11 22:31:25",click,previous-page
84986,354,109,"2023-08-11 22:31:25",page-load,video
84987,354,110,"2023-08-11 22:35:37",page-load,"web form: question"
84988,354,110,"2023-08-11 22:35:51",click,hint
84989,354,110,"2023-08-11 22:35:58",click,next-page
84990,354,111,"2023-08-11 22:35:59",page-load,"web form: what would you like to do next"
84991,354,111,"2023-08-11 22:36:01",click,next-page
84992,354,112,"2023-08-11 22:36:03",page-load,video
84993,354,113,"2023-08-11 22:36:48",page-load,"web form: question"
84994,354,113,"2023-08-11 22:36:55",click,hint
84995,354,113,"2023-08-11 22:37:01",click,"incorrect-option: A. View"
84996,354,113,"2023-08-11 22:37:15",click,"incorrect-option: C. The event listed on the Time Schedule"
84997,354,113,"2023-08-11 22:37:42",click,"incorrect-option: C. The event listed on the Time Schedule"
84998,354,113,"2023-08-11 22:37:43",click,next-page
84999,354,114,"2023-08-11 22:37:44",page-load,video
85000,354,114,"2023-08-11 22:39:48",page-load,video
