id,user_id,page_id,time_stamp,action,object_clicked
84823,305,0,"2023-08-10 23:40:15","Skills Quiz-25 Step-8 Incorrect","Tap Here"
84824,305,0,"2023-08-10 23:40:15","Skills Quiz-25 Step-9 Correct","Tap Here"
84825,305,0,"2023-08-10 23:40:16","Skills Quiz-25 Step-2 Incorrect",1
84826,305,0,"2023-08-10 23:40:16","Skills Quiz-25 Step-10 Correct",1
84827,305,0,"2023-08-10 23:40:16","Skills Quiz-25 Step-8 Incorrect",1
84828,305,0,"2023-08-10 23:40:17","Skills Quiz-25 Step-8 Incorrect","                              Save            "
84829,305,0,"2023-08-10 23:40:17","Skills Quiz-25 Step-2 Incorrect","                              Save            "
84830,305,0,"2023-08-10 23:40:17","Skills Quiz-25 Step-11 Correct","                              Save            "
84831,305,0,"2023-08-10 23:40:19","Skills Quiz-25 Step-2 Incorrect",Save
84832,305,0,"2023-08-10 23:40:19","Skills Quiz-25 Step-8 Incorrect",Save
0,0,0,"2023-08-10 23:40:19",module_end,none
