id,user_id,page_id,time_stamp,action,object_clicked
68482,344,0,"2023-06-17 16:38:28","Skills Quiz-8 Step-1 Correct",Edit
68483,344,0,"2023-06-17 16:38:39","Skills Quiz-8 Step-1 Incorrect","Homeless Shelter Volunteer Shift1:00 PM - 3:00 PM"
68484,344,0,"2023-06-17 16:38:50","Skills Quiz-8 Step-1 Correct",Edit
68485,344,127,"2023-06-17 16:38:57",click,"skills quiz hint"
68486,344,0,"2023-06-17 16:39:04","Skills Quiz-8 Step-2 Correct",event-description
68487,344,0,"2023-06-17 16:39:34","Skills Quiz 30 second Hint",30time
68488,344,0,"2023-06-19 06:02:51","Skills Quiz-8 Step-1 Incorrect","Homeless Shelter Volunteer Shift"
68489,344,0,"2023-06-19 06:02:52","Skills Quiz-8 Step-1 Incorrect","Homeless Shelter Volunteer Shift"
68490,344,0,"2023-06-19 06:02:56","Skills Quiz-8 Step-1 Correct",Edit
68491,344,0,"2023-06-19 06:03:26","Skills Quiz 30 second Hint",30time
68492,344,0,"2023-06-19 06:10:42","Skills Quiz-8 Step-2 Correct",event-description
68493,344,124,"2023-06-19 06:10:51",page-load,"web form: what would you like to do next"
68494,344,124,"2023-06-19 06:11:03",click,previous-page
68495,344,123,"2023-06-19 06:11:04",page-load,video
68496,344,123,"2023-06-19 06:16:56",page-load,video
68497,344,124,"2023-06-19 06:19:02",page-load,"web form: what would you like to do next"
68498,344,0,"2023-06-19 06:20:15","Skills Quiz-7 Step-1 Correct",Edit
68499,344,0,"2023-06-19 06:20:35","Skills Quiz-7 Step-2 Correct",event-description
68500,344,0,"2023-06-19 06:21:05","Skills Quiz 30 second Hint",30time
68501,344,0,"2023-06-19 06:22:10","Skills Quiz-7 Step-4 Incorrect",Save
68502,344,0,"2023-06-19 06:22:18","Skills Quiz-7 Step-4 Incorrect",Save
68503,344,0,"2023-06-19 06:22:28","Skills Quiz-7 Step-4 Incorrect",Save
68504,344,125,"2023-06-19 06:22:34",click,"skills quiz hint"
68505,344,0,"2023-06-19 06:22:39","Skills Quiz-7 Step-4 Correct",Weekly
68506,344,0,"2023-06-19 06:22:43","Skills Quiz-7 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
68507,344,0,"2023-06-19 06:22:48","Skills Quiz-7 Step-5 Correct",Tue
68508,344,0,"2023-06-19 06:22:49","Skills Quiz-7 Step-6 Incorrect",Tue
68509,344,0,"2023-06-19 06:22:51","Skills Quiz-7 Step-6 Incorrect",Tue
68510,344,0,"2023-06-19 06:22:52","Skills Quiz-7 Step-6 Incorrect",Tue
68511,344,0,"2023-06-19 06:22:57","Skills Quiz-7 Step-6 Incorrect",Tue
68512,344,0,"2023-06-19 06:23:00","Skills Quiz-7 Step-6 Incorrect",Weekly
