id,user_id,page_id,time_stamp,action,object_clicked
42938,297,425,"2023-04-22 17:36:11",page-load,"web form: question"
42939,297,425,"2023-04-22 17:36:17",click,"correct-option: True"
42940,297,425,"2023-04-22 17:36:19",click,next-page
42941,297,426,"2023-04-22 17:36:19",page-load,video
42942,297,427,"2023-04-22 17:39:19",page-load,"web form: what would you like to do next"
42943,297,427,"2023-04-22 17:39:23",click,take-a-break
42944,297,428,"2023-04-22 17:43:40",page-load,"skills quiz preview"
42945,297,428,"2023-04-22 17:43:57",click,next-page
42946,297,0,"2023-04-22 17:44:00","Skills Quiz-23 Step-1 Incorrect",HEALTH
42947,297,0,"2023-04-22 17:44:10","Skills Quiz-23 Step-1 Correct",Edit
42948,297,0,"2023-04-22 17:44:40","Skills Quiz-23 Step-2 Correct",Weekly
42949,297,0,"2023-04-22 17:44:43","Skills Quiz-23 Step-3 Correct",Thu
42950,297,0,"2023-04-22 17:44:50","Skills Quiz-23 Step-4 Correct","Repeat Forever (tap to change)"
42951,297,0,"2023-04-22 17:44:55","Skills Quiz-23 Step-5 Incorrect",17
42952,297,0,"2023-04-22 17:44:56","Skills Quiz-23 Step-5 Incorrect",24
42953,297,0,"2023-04-22 17:45:01","Skills Quiz-23 Step-5 Correct",end-right-arrow
42954,297,0,"2023-04-22 17:45:11","Skills Quiz-23 Step-6 Incorrect",1
42955,297,0,"2023-04-22 17:45:11","Skills Quiz-23 Step-6 Correct",8
42956,297,0,"2023-04-22 17:45:13","Skills Quiz-23 Step-7 Incorrect",1
42957,297,0,"2023-04-22 17:45:15","Skills Quiz-23 Step-7 Correct",OK
42958,297,0,"2023-04-22 17:45:21","Skills Quiz-23 Step-8 Incorrect","July 1, 2021"
42959,297,0,"2023-04-22 17:45:34","Skills Quiz-23 Step-8 Incorrect",OK
42960,297,0,"2023-04-22 17:45:34","Skills Quiz-23 Step-9 Incorrect",OK
42961,297,0,"2023-04-22 17:45:36","Skills Quiz-23 Step-8 Correct",Save
42962,297,0,"2023-04-22 17:45:36","Skills Quiz-23 Step-9 Incorrect",Save
42963,297,0,"2023-04-22 17:45:36","Skills Quiz-23 Step-10 Incorrect",Save
42964,297,0,"2023-04-22 17:45:40","Skills Quiz-23 Step-9 Correct",YES
42965,297,0,"2023-04-22 17:45:40","Skills Quiz-23 Step-10 Incorrect",YES
42966,297,0,"2023-04-22 17:45:40","Skills Quiz-23 Step-11 Incorrect",YES
42967,297,0,"2023-04-22 17:45:42","Skills Quiz-23 Step-11 Incorrect",YES
42968,297,0,"2023-04-22 17:45:42","Skills Quiz-23 Step-10 Incorrect",YES
42969,297,0,"2023-04-22 17:45:42","Skills Quiz-23 Step-12 Incorrect",YES
42970,297,0,"2023-04-22 17:45:45","Skills Quiz-23 Step-10 Incorrect",YES
42971,297,0,"2023-04-22 17:45:45","Skills Quiz-23 Step-11 Incorrect",YES
42972,297,0,"2023-04-22 17:45:45","Skills Quiz-23 Step-12 Incorrect",YES
42973,297,0,"2023-04-22 17:45:45","Skills Quiz-23 Step-13 Incorrect",YES
42974,297,0,"2023-04-22 17:45:46","Skills Quiz-23 Step-13 Incorrect",YES
42975,297,0,"2023-04-22 17:45:46","Skills Quiz-23 Step-12 Incorrect",YES
42976,297,0,"2023-04-22 17:45:46","Skills Quiz-23 Step-11 Incorrect",YES
42977,297,0,"2023-04-22 17:45:46","Skills Quiz-23 Step-10 Incorrect",YES
42978,297,0,"2023-04-22 17:45:46","Skills Quiz-23 Step-14 Incorrect",YES
42979,297,0,"2023-04-22 17:45:48","Skills Quiz-23 Step-12 Incorrect",NO
42980,297,0,"2023-04-22 17:45:48","Skills Quiz-23 Step-10 Incorrect",NO
42981,297,0,"2023-04-22 17:45:48","Skills Quiz-23 Step-13 Incorrect",NO
42982,297,0,"2023-04-22 17:45:48","Skills Quiz-23 Step-14 Incorrect",NO
42983,297,0,"2023-04-22 17:45:48","Skills Quiz-23 Step-11 Incorrect",NO
42984,297,0,"2023-04-22 17:45:49","Skills Quiz-23 Step-15 Incorrect",NO
42985,297,0,"2023-04-22 17:45:53","Skills Quiz-23 Step-14 Incorrect",YES
42986,297,0,"2023-04-22 17:45:53","Skills Quiz-23 Step-11 Incorrect",YES
42987,297,0,"2023-04-22 17:45:53","Skills Quiz-23 Step-15 Incorrect",YES
42988,297,0,"2023-04-22 17:45:53","Skills Quiz-23 Step-12 Incorrect",YES
42989,297,0,"2023-04-22 17:45:53","Skills Quiz-23 Step-10 Incorrect",YES
42990,297,0,"2023-04-22 17:45:53","Skills Quiz-23 Step-13 Incorrect",YES
42991,297,0,"2023-04-22 17:45:56","Skills Quiz-23 Step-13 Incorrect",Save
42992,297,0,"2023-04-22 17:45:56","Skills Quiz-23 Step-12 Incorrect",Save
42993,297,0,"2023-04-22 17:45:56","Skills Quiz-23 Step-15 Incorrect",Save
42994,297,0,"2023-04-22 17:45:56","Skills Quiz-23 Step-11 Incorrect",Save
42995,297,0,"2023-04-22 17:45:56","Skills Quiz-23 Step-10 Incorrect",Save
42996,297,0,"2023-04-22 17:45:56","Skills Quiz-23 Step-14 Incorrect",Save
42997,297,0,"2023-04-22 17:45:56","Skills Quiz-23 Step-16 Incorrect",Save
42998,297,0,"2023-04-22 17:46:06","Skills Quiz-23 Step-10 Incorrect",Save
42999,297,0,"2023-04-22 17:46:06","Skills Quiz-23 Step-14 Incorrect",Save
43000,297,0,"2023-04-22 17:46:06","Skills Quiz-23 Step-11 Incorrect",Save
43001,297,0,"2023-04-22 17:46:06","Skills Quiz-23 Step-13 Incorrect",Save
43002,297,0,"2023-04-22 17:46:06","Skills Quiz-23 Step-15 Incorrect",Save
43003,297,0,"2023-04-22 17:46:06","Skills Quiz-23 Step-12 Incorrect",Save
43004,297,0,"2023-04-22 17:46:06","Skills Quiz-23 Step-16 Incorrect",Save
43005,297,0,"2023-04-22 17:46:17","Skills Quiz-23 Step-13 Incorrect",Save
43006,297,0,"2023-04-22 17:46:17","Skills Quiz-23 Step-10 Incorrect",Save
43007,297,0,"2023-04-22 17:46:17","Skills Quiz-23 Step-11 Incorrect",Save
43008,297,0,"2023-04-22 17:46:17","Skills Quiz-23 Step-14 Incorrect",Save
43009,297,0,"2023-04-22 17:46:17","Skills Quiz-23 Step-12 Incorrect",Save
43010,297,0,"2023-04-22 17:46:17","Skills Quiz-23 Step-15 Incorrect",Save
43011,297,0,"2023-04-22 17:46:17","Skills Quiz-23 Step-16 Incorrect",Save
43012,297,0,"2023-04-22 17:46:18","Skills Quiz-23 Step-11 Incorrect",Save
43013,297,0,"2023-04-22 17:46:18","Skills Quiz-23 Step-10 Incorrect",Save
43014,297,0,"2023-04-22 17:46:18","Skills Quiz-23 Step-15 Incorrect",Save
43015,297,0,"2023-04-22 17:46:18","Skills Quiz-23 Step-14 Incorrect",Save
43016,297,0,"2023-04-22 17:46:18","Skills Quiz-23 Step-12 Incorrect",Save
43017,297,0,"2023-04-22 17:46:18","Skills Quiz-23 Step-13 Incorrect",Save
43018,297,0,"2023-04-22 17:46:18","Skills Quiz-23 Step-16 Incorrect",Save
43019,297,0,"2023-04-22 17:46:28","Skills Quiz-23 Step-15 Incorrect",NO
43020,297,0,"2023-04-22 17:46:28","Skills Quiz-23 Step-12 Incorrect",NO
43021,297,0,"2023-04-22 17:46:28","Skills Quiz-23 Step-14 Incorrect",NO
43022,297,0,"2023-04-22 17:46:28","Skills Quiz-23 Step-11 Incorrect",NO
43023,297,0,"2023-04-22 17:46:28","Skills Quiz-23 Step-13 Incorrect",NO
43024,297,0,"2023-04-22 17:46:28","Skills Quiz-23 Step-10 Incorrect",NO
43025,297,0,"2023-04-22 17:46:29","Skills Quiz-23 Step-16 Incorrect",NO
43026,297,0,"2023-04-22 17:46:31","Skills Quiz-23 Step-14 Incorrect",YES
43027,297,0,"2023-04-22 17:46:31","Skills Quiz-23 Step-11 Incorrect",YES
43028,297,0,"2023-04-22 17:46:31","Skills Quiz-23 Step-13 Incorrect",YES
43029,297,0,"2023-04-22 17:46:31","Skills Quiz-23 Step-12 Incorrect",YES
43030,297,0,"2023-04-22 17:46:31","Skills Quiz-23 Step-15 Incorrect",YES
43031,297,0,"2023-04-22 17:46:31","Skills Quiz-23 Step-10 Incorrect",YES
43032,297,0,"2023-04-22 17:46:32","Skills Quiz-23 Step-16 Incorrect",YES
43033,297,0,"2023-04-22 17:46:33","Skills Quiz-23 Step-13 Incorrect",Save
43034,297,0,"2023-04-22 17:46:33","Skills Quiz-23 Step-12 Incorrect",Save
43035,297,0,"2023-04-22 17:46:33","Skills Quiz-23 Step-14 Incorrect",Save
43036,297,0,"2023-04-22 17:46:33","Skills Quiz-23 Step-11 Incorrect",Save
43037,297,0,"2023-04-22 17:46:33","Skills Quiz-23 Step-10 Incorrect",Save
43038,297,0,"2023-04-22 17:46:33","Skills Quiz-23 Step-15 Incorrect",Save
43039,297,0,"2023-04-22 17:46:33","Skills Quiz-23 Step-16 Incorrect",Save
43040,297,0,"2023-04-22 17:46:33","Skills Quiz-23 Step-17 Incorrect",Save
43041,297,0,"2023-04-22 17:46:38","Skills Quiz-23 Step-14 Incorrect","8:00 AM"
43042,297,0,"2023-04-22 17:46:38","Skills Quiz-23 Step-12 Incorrect","8:00 AM"
43043,297,0,"2023-04-22 17:46:38","Skills Quiz-23 Step-11 Incorrect","8:00 AM"
43044,297,0,"2023-04-22 17:46:38","Skills Quiz-23 Step-15 Incorrect","8:00 AM"
43045,297,0,"2023-04-22 17:46:38","Skills Quiz-23 Step-10 Incorrect","8:00 AM"
43046,297,0,"2023-04-22 17:46:38","Skills Quiz-23 Step-13 Incorrect","8:00 AM"
43047,297,0,"2023-04-22 17:46:39","Skills Quiz-23 Step-16 Incorrect","8:00 AM"
43048,297,0,"2023-04-22 17:46:39","Skills Quiz-23 Step-17 Incorrect","8:00 AM"
43049,297,0,"2023-04-22 17:47:10","Skills Quiz-23 Step-10 Incorrect",nos-time-check
43050,297,0,"2023-04-22 17:47:10","Skills Quiz-23 Step-14 Incorrect",nos-time-check
43051,297,0,"2023-04-22 17:47:10","Skills Quiz-23 Step-11 Incorrect",nos-time-check
43052,297,0,"2023-04-22 17:47:10","Skills Quiz-23 Step-12 Incorrect",nos-time-check
43053,297,0,"2023-04-22 17:47:10","Skills Quiz-23 Step-15 Incorrect",nos-time-check
43054,297,0,"2023-04-22 17:47:10","Skills Quiz-23 Step-13 Incorrect",nos-time-check
43055,297,0,"2023-04-22 17:47:11","Skills Quiz-23 Step-16 Incorrect",nos-time-check
43056,297,0,"2023-04-22 17:47:11","Skills Quiz-23 Step-17 Incorrect",nos-time-check
43057,297,0,"2023-04-22 17:47:11","Skills Quiz-23 Step-14 Incorrect",nos-time-check
43058,297,0,"2023-04-22 17:47:11","Skills Quiz-23 Step-11 Incorrect",nos-time-check
43059,297,0,"2023-04-22 17:47:11","Skills Quiz-23 Step-13 Incorrect",nos-time-check
43060,297,0,"2023-04-22 17:47:11","Skills Quiz-23 Step-12 Incorrect",nos-time-check
43061,297,0,"2023-04-22 17:47:11","Skills Quiz-23 Step-10 Incorrect",nos-time-check
43062,297,0,"2023-04-22 17:47:11","Skills Quiz-23 Step-15 Incorrect",nos-time-check
43063,297,0,"2023-04-22 17:47:12","Skills Quiz-23 Step-17 Incorrect",nos-time-check
43064,297,0,"2023-04-22 17:47:12","Skills Quiz-23 Step-16 Incorrect",nos-time-check
43065,297,0,"2023-04-22 17:47:12","Skills Quiz-23 Step-14 Incorrect","8:15 AM"
43066,297,0,"2023-04-22 17:47:12","Skills Quiz-23 Step-12 Incorrect","8:15 AM"
43067,297,0,"2023-04-22 17:47:12","Skills Quiz-23 Step-10 Incorrect","8:15 AM"
43068,297,0,"2023-04-22 17:47:12","Skills Quiz-23 Step-13 Incorrect","8:15 AM"
43069,297,0,"2023-04-22 17:47:12","Skills Quiz-23 Step-15 Incorrect","8:15 AM"
43070,297,0,"2023-04-22 17:47:12","Skills Quiz-23 Step-11 Incorrect","8:15 AM"
43071,297,0,"2023-04-22 17:47:12","Skills Quiz-23 Step-16 Incorrect","8:15 AM"
43072,297,0,"2023-04-22 17:47:12","Skills Quiz-23 Step-17 Incorrect","8:15 AM"
43073,297,0,"2023-04-22 17:47:13","Skills Quiz-23 Step-12 Incorrect",nos-time-check
43074,297,0,"2023-04-22 17:47:13","Skills Quiz-23 Step-13 Incorrect",nos-time-check
43075,297,0,"2023-04-22 17:47:13","Skills Quiz-23 Step-15 Incorrect",nos-time-check
