id,user_id,page_id,time_stamp,action,object_clicked
65177,336,245,"2023-06-12 19:49:11",page-load,"goal setting: preview"
65178,336,245,"2023-06-12 19:49:17",click,next-page
65179,336,246,"2023-06-12 19:49:17",page-load,"goal setting: example plan"
65180,336,246,"2023-06-12 19:49:40",click,next-page
65181,336,247,"2023-06-12 19:49:41",page-load,"goal setting: pick one strategy"
65182,336,247,"2023-06-12 19:52:01",click,next-page
65183,336,248,"2023-06-12 19:52:02",page-load,"goal setting: top strategy display"
65184,336,248,"2023-06-12 19:52:06",click,next-page
65185,336,249,"2023-06-12 19:52:06",page-load,"goal setting: when"
65189,336,249,"2023-06-12 19:52:34",click,next-page
65190,336,250,"2023-06-12 19:52:34",page-load,"goal setting: where"
65191,336,250,"2023-06-12 19:52:57",click,next-page
65192,336,251,"2023-06-12 19:52:57",page-load,"goal setting: with whom"
65193,336,251,"2023-06-12 19:53:10",click,next-page
65197,336,251,"2023-06-12 19:53:26",click,next-page
65198,336,252,"2023-06-12 19:53:27",page-load,"goal setting: how"
65205,336,252,"2023-06-12 19:55:47",click,next-page
65206,336,253,"2023-06-12 19:55:48",page-load,"goal setting: barriers and alternatives"
65211,336,253,"2023-06-12 19:58:13",click,next-page
65212,336,254,"2023-06-12 19:58:15",page-load,"goal setting: motivation"
65213,336,254,"2023-06-12 19:58:19",click,next-page
65214,336,255,"2023-06-12 19:58:19",page-load,"goal setting: confidence"
65215,336,255,"2023-06-12 19:58:23",click,next-page
65216,336,256,"2023-06-12 19:58:24",page-load,"goal setting: plan"
65217,336,256,"2023-06-12 19:58:27",click,next-page
65218,336,257,"2023-06-12 19:58:27",page-load,"end of lesson: 4"
71146,336,400,"2023-06-23 01:38:27",page-load,video
71533,336,401,"2023-06-23 15:44:30",page-load,"web form: question"
71534,336,401,"2023-06-23 15:44:35",click,previous-page
71535,336,400,"2023-06-23 15:44:35",page-load,video
71536,336,401,"2023-06-23 15:44:59",page-load,"web form: question"
71537,336,401,"2023-06-23 15:45:03",click,"correct-option: False"
