id,user_id,page_id,time_stamp,action,object_clicked
62785,329,236,"2023-06-06 02:30:39",page-load,"web form: question"
62786,329,236,"2023-06-06 02:30:46",click,hint
62787,329,236,"2023-06-06 02:30:50",click,"correct-option: 1"
62788,329,236,"2023-06-06 02:30:51",click,next-page
62789,329,237,"2023-06-06 02:30:52",page-load,"web form: what would you like to do next"
62790,329,237,"2023-06-06 02:30:54",click,next-page
62791,329,238,"2023-06-06 02:30:54",page-load,"skills quiz preview"
62792,329,238,"2023-06-06 02:31:13",click,next-page
62793,329,0,"2023-06-06 02:31:24","Skills Quiz-17 Step-1 Incorrect","Chocolate Chip CookiesViewPost Office TripView"
62794,329,0,"2023-06-06 02:31:27","Skills Quiz-17 Step-1 Correct",View
62795,329,0,"2023-06-06 02:31:36","Skills Quiz-17 Step-2 Correct",SAVE
62796,329,0,"2023-06-06 02:31:42","Skills Quiz-17 Step-3 Correct",Delete
62797,329,0,"2023-06-06 02:31:50","Skills Quiz-17 Step-4 Correct",Confirm
62798,329,239,"2023-06-06 02:31:52",click,"skills quiz hint"
62799,329,0,"2023-06-06 02:31:54","Skills Quiz-17 Step-5 Correct",Delete
62800,329,239,"2023-06-06 02:32:09",click,"skills quiz hint"
62801,329,0,"2023-06-06 02:32:12","Skills Quiz-17 Step-6 Incorrect","Chocolate Chip CookiesView"
62802,329,0,"2023-06-06 02:32:14","Skills Quiz-17 Step-6 Correct",View
62803,329,0,"2023-06-06 02:32:19","Skills Quiz-17 Step-7 Correct","Move Note"
62804,329,0,"2023-06-06 02:32:30","Skills Quiz-17 Step-8 Incorrect",Move
62805,329,0,"2023-06-06 02:32:33","Skills Quiz-17 Step-8 Incorrect","Cookie Recipes"
0,0,0,"2023-06-06 02:32:37",module_end,none
