id,user_id,page_id,time_stamp,action,object_clicked
105036,405,509,"2023-12-05 00:31:54",page-load,"skills quiz preview"
105037,405,0,"2023-12-05 00:33:05","Skills Quiz 30 second Hint",30time
105038,405,0,"2023-12-05 00:33:23","Skills Quiz-26 Step-1 Correct",TODAY
105039,405,0,"2023-12-05 00:33:30","Skills Quiz-26 Step-2 Incorrect",undefined
105041,405,0,"2023-12-05 00:33:34","Skills Quiz-26 Step-3 Correct","Tap Here"
105042,405,0,"2023-12-05 00:33:34","Skills Quiz-26 Step-2 Incorrect","Tap Here"
105043,405,0,"2023-12-05 00:33:37","Skills Quiz-26 Step-4 Correct",1
105044,405,0,"2023-12-05 00:33:37","Skills Quiz-26 Step-2 Incorrect",1
105045,405,0,"2023-12-05 00:33:38","Skills Quiz-26 Step-2 Incorrect",3
105046,405,0,"2023-12-05 00:33:38","Skills Quiz-26 Step-5 Correct",3
105047,405,0,"2023-12-05 00:33:39","Skills Quiz-26 Step-6 Correct",0
105048,405,0,"2023-12-05 00:33:39","Skills Quiz-26 Step-2 Incorrect",0
105049,405,0,"2023-12-05 00:33:40","Skills Quiz-26 Step-2 Incorrect","                              Save            "
105050,405,0,"2023-12-05 00:33:40","Skills Quiz-26 Step-7 Correct","                              Save            "
105051,405,0,"2023-12-05 00:33:42","Skills Quiz-26 Step-8 Correct","Tap Here"
105052,405,0,"2023-12-05 00:33:42","Skills Quiz-26 Step-2 Incorrect","Tap Here"
105053,405,0,"2023-12-05 00:33:44","Skills Quiz-26 Step-9 Correct",8
105054,405,0,"2023-12-05 00:33:44","Skills Quiz-26 Step-2 Incorrect",8
105055,405,0,"2023-12-05 00:33:44","Skills Quiz-26 Step-2 Incorrect",0
105056,405,0,"2023-12-05 00:33:44","Skills Quiz-26 Step-10 Correct",0
105057,405,0,"2023-12-05 00:33:46","Skills Quiz-26 Step-2 Incorrect","                              Save            "
105058,405,0,"2023-12-05 00:33:46","Skills Quiz-26 Step-11 Correct","                              Save            "
105059,405,0,"2023-12-05 00:33:53","Skills Quiz-26 Step-2 Incorrect",Save
105060,405,0,"2023-12-05 00:33:53","Skills Quiz-26 Step-12 Correct",Save
105061,405,0,"2023-12-05 00:34:08","Skills Quiz-26 Step-13 Incorrect",undefined
105062,405,0,"2023-12-05 00:34:08","Skills Quiz-26 Step-2 Incorrect",undefined
105063,405,0,"2023-12-05 00:34:11","Skills Quiz-26 Step-2 Incorrect",Yes
105064,405,0,"2023-12-05 00:34:11","Skills Quiz-26 Step-14 Correct",Yes
105065,405,0,"2023-12-05 00:34:11","Skills Quiz-26 Step-13 Incorrect",Yes
105066,405,0,"2023-12-05 00:34:13","Skills Quiz-26 Step-2 Incorrect",Save
105067,405,0,"2023-12-05 00:34:13","Skills Quiz-26 Step-13 Incorrect",Save
0,0,0,"2023-12-05 00:34:13",module_end,none
