id,user_id,page_id,time_stamp,action,object_clicked
112965,412,225,"2024-01-06 17:11:14",page-load,video
112966,412,226,"2024-01-06 17:14:09",page-load,"web form: question"
112967,412,226,"2024-01-06 17:14:15",click,"correct-option: Magnifying Glass"
112968,412,226,"2024-01-06 17:14:16",click,next-page
112969,412,227,"2024-01-06 17:14:17",page-load,video
112970,412,228,"2024-01-06 17:26:15",page-load,"web form: what would you like to do next"
112971,412,228,"2024-01-06 17:26:18",click,take-a-break
112972,412,228,"2024-01-06 17:47:51",page-load,"web form: what would you like to do next"
112973,412,228,"2024-01-06 17:47:53",click,next-page
112974,412,229,"2024-01-06 17:47:53",page-load,"skills quiz preview"
112975,412,0,"2024-01-06 17:49:49","Skills Quiz-15 Step-1 Correct",Relevant
112976,412,0,"2024-01-06 17:49:51","Skills Quiz-15 Step-2 Correct","A - Z"
112977,412,0,"2024-01-06 17:49:57","Skills Quiz-15 Step-3 Correct","Lawn IdeasEdit"
112978,412,0,"2024-01-06 17:50:23","Skills Quiz-15 Step-4 Incorrect","Lawn IdeasEdit"
112979,412,0,"2024-01-06 17:50:26","Skills Quiz-15 Step-4 Correct",note-search
0,0,0,"2024-01-06 17:50:43",module_end,none
