id,user_id,page_id,time_stamp,action,object_clicked
55676,331,55,"2023-05-22 19:33:38",page-load,"goal setting: barriers and alternatives"
55695,331,55,"2023-05-22 19:36:10",click,next-page
55696,331,56,"2023-05-22 19:36:10",page-load,"goal setting: motivation"
55697,331,56,"2023-05-22 19:36:36",click,next-page
55698,331,57,"2023-05-22 19:36:36",page-load,"goal setting: confidence"
55699,331,57,"2023-05-22 19:37:01",click,next-page
55700,331,58,"2023-05-22 19:37:01",page-load,"goal setting: plan"
55701,331,59,"2023-05-22 19:37:40",page-load,"end of lesson: 2"
69671,331,10,"2023-06-21 18:11:02",page-load,video
69673,331,11,"2023-06-21 18:13:23",page-load,video
69675,331,12,"2023-06-21 18:15:34",page-load,"web form: scheduling choices"
69677,331,12,"2023-06-21 18:15:53",tracked,"Scheduling and keeping appointments"
69678,331,12,"2023-06-21 18:16:15",tracked,"Remembering important events"
69679,331,12,"2023-06-21 18:16:18",click,next-page
69680,331,13,"2023-06-21 18:16:19",page-load,video
69690,331,14,"2023-06-21 18:17:23",page-load,"web form: what would you like to do next"
69691,331,14,"2023-06-21 18:17:29",click,next-page
69692,331,15,"2023-06-21 18:17:30",page-load,video
69696,331,16,"2023-06-21 18:18:28",page-load,"web form: question"
69697,331,16,"2023-06-21 18:18:34",click,"correct-option: Grey"
69702,331,16,"2023-06-21 18:18:50",click,next-page
69703,331,17,"2023-06-21 18:18:50",page-load,video
69704,331,18,"2023-06-21 18:19:27",page-load,"web form: question"
69707,331,18,"2023-06-21 18:19:58",click,"correct-option: 1:30 PM"
69708,331,18,"2023-06-21 18:20:01",click,next-page
69711,331,19,"2023-06-21 18:20:03",page-load,video
69712,331,20,"2023-06-21 18:25:44",page-load,"web form: question"
69715,331,20,"2023-06-21 18:25:51",click,"correct-option: Blue"
69719,331,20,"2023-06-21 18:26:03",click,next-page
69720,331,21,"2023-06-21 18:26:04",page-load,"web form: what would you like to do next"
69721,331,0,"2023-06-21 18:27:40","Skills Quiz-1 Step-1 Correct",TODAY
69722,331,0,"2023-06-21 18:27:58","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
69723,331,0,"2023-06-21 18:28:06","Skills Quiz-1 Step-3 Incorrect","Tap Here"
69724,331,0,"2023-06-21 18:28:22","Skills Quiz-1 Step-3 Incorrect",5
69725,331,0,"2023-06-21 18:28:35","Skills Quiz-1 Step-3 Incorrect",Hour Minute  123456789101112 000510152025303540455055 AMPM
69726,331,22,"2023-06-21 18:28:41",click,"skills quiz hint"
69727,331,22,"2023-06-21 18:28:43",click,"skills quiz hint"
69729,331,0,"2023-06-21 18:29:06","Skills Quiz-1 Step-2 Incorrect",CALENDAR
69730,331,0,"2023-06-21 18:29:11","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
69731,331,0,"2023-06-21 18:29:13","Skills Quiz-1 Step-3 Correct","June 10, 2021"
69732,331,0,"2023-06-21 18:29:41","Skills Quiz-1 Step-4 Incorrect",11
69733,331,0,"2023-06-21 18:29:56","Skills Quiz-1 Step-4 Correct",right-arrow
69734,331,0,"2023-06-21 18:30:06","Skills Quiz-1 Step-5 Incorrect",2
69735,331,0,"2023-06-21 18:30:11","Skills Quiz-1 Step-5 Correct",14
69736,331,0,"2023-06-21 18:30:34","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-06-21 18:30:34",module_end,none
