id,user_id,page_id,time_stamp,action,object_clicked
121816,416,434,"2024-02-09 02:17:20",page-load,video
121817,416,435,"2024-02-09 02:17:26",page-load,"goal setting: preview"
121818,416,435,"2024-02-09 03:46:30",page-load,"goal setting: preview"
121819,416,435,"2024-02-09 03:46:35",click,next-page
121820,416,436,"2024-02-09 03:46:36",page-load,"goal setting: example plan"
121821,416,436,"2024-02-09 03:46:45",click,previous-page
121822,416,435,"2024-02-09 03:46:46",page-load,"goal setting: preview"
121823,416,436,"2024-02-09 03:47:55",page-load,"goal setting: example plan"
121824,416,437,"2024-02-09 03:49:22",page-load,"goal setting: pick one strategy"
121825,416,437,"2024-02-09 03:49:25",click,previous-page
121826,416,436,"2024-02-09 03:49:26",page-load,"goal setting: example plan"
121827,416,436,"2024-02-09 03:49:40",click,next-page
121828,416,437,"2024-02-09 03:49:40",page-load,"goal setting: pick one strategy"
121829,416,437,"2024-02-09 03:50:59",click,next-page
121830,416,438,"2024-02-09 03:51:00",page-load,"goal setting: top strategy display"
121831,416,438,"2024-02-09 03:51:14",click,next-page
121832,416,439,"2024-02-09 03:51:14",page-load,"goal setting: when"
121833,416,439,"2024-02-09 03:51:44",click,next-page
121834,416,440,"2024-02-09 03:51:45",page-load,"goal setting: where"
121835,416,440,"2024-02-09 03:51:49",click,hint
121836,416,440,"2024-02-09 03:52:07",click,hint
121837,416,440,"2024-02-09 03:52:52",click,next-page
121838,416,441,"2024-02-09 03:52:53",page-load,"goal setting: with whom"
121839,416,441,"2024-02-09 03:53:08",click,next-page
121840,416,442,"2024-02-09 03:53:09",page-load,"goal setting: how"
121841,416,442,"2024-02-09 03:54:52",click,hint
121842,416,442,"2024-02-09 03:55:18",click,hint
121843,416,442,"2024-02-09 03:58:44",click,next-page
121844,416,443,"2024-02-09 03:58:46",page-load,"goal setting: barriers and alternatives"
121845,416,443,"2024-02-09 03:59:45",click,hint
121846,416,443,"2024-02-09 03:59:54",click,hint
121847,416,443,"2024-02-09 04:01:21",click,next-page
121848,416,444,"2024-02-09 04:01:23",page-load,"goal setting: motivation"
121849,416,444,"2024-02-09 04:01:34",click,next-page
121850,416,445,"2024-02-09 04:01:35",page-load,"goal setting: confidence"
121851,416,445,"2024-02-09 04:01:41",click,next-page
121852,416,446,"2024-02-09 04:01:41",page-load,"goal setting: plan"
121853,416,447,"2024-02-09 04:02:20",page-load,"end of lesson: 5"
121854,416,447,"2024-02-09 04:02:32",page-load,"end of lesson: 5"
121855,416,500,"2024-02-09 04:02:36",page-load,video
121856,416,501,"2024-02-09 04:05:50",page-load,"web form: scheduling choices"
121857,416,501,"2024-02-09 04:05:57",tracked,"reduce stress"
121858,416,501,"2024-02-09 04:06:04",tracked,"improve memory"
121859,416,501,"2024-02-09 04:06:06",tracked,"improve my quality of life"
121860,416,501,"2024-02-09 04:06:11",tracked,"improve emotion regulation/mood"
121861,416,501,"2024-02-09 04:06:17",tracked,"stay mobile and active"
121862,416,501,"2024-02-09 04:06:18",tracked,"stay mobile and active"
121863,416,501,"2024-02-09 04:06:19",tracked,"stay mobile and active"
121864,416,501,"2024-02-09 04:06:21",tracked,"stay mobile and active"
121865,416,501,"2024-02-09 04:06:25",tracked,"stay mobile and active"
121866,416,501,"2024-02-09 04:06:25",tracked,"stay mobile and active"
121867,416,501,"2024-02-09 04:06:25",tracked,"stay mobile and active"
121868,416,501,"2024-02-09 04:06:26",tracked,"stay mobile and active"
121869,416,501,"2024-02-09 04:06:26",tracked,"stay mobile and active"
121870,416,501,"2024-02-09 04:06:26",tracked,"stay mobile and active"
121871,416,501,"2024-02-09 04:06:26",tracked,"stay mobile and active"
121872,416,501,"2024-02-09 04:06:27",tracked,"stay mobile and active"
121873,416,501,"2024-02-09 04:06:27",tracked,"stay mobile and active"
121874,416,501,"2024-02-09 04:06:33",tracked,"make me a better friend"
121875,416,501,"2024-02-09 04:06:34",tracked,"make me a better friend"
121876,416,501,"2024-02-09 04:06:34",tracked,"make me a better friend"
121877,416,501,"2024-02-09 04:06:35",tracked,"make me a better friend"
121878,416,501,"2024-02-09 04:06:35",tracked,"make me a better friend"
121879,416,501,"2024-02-09 04:06:35",tracked,"make me a better friend"
121880,416,501,"2024-02-09 04:06:35",tracked,"make me a better friend"
121881,416,501,"2024-02-09 04:06:35",tracked,"make me a better friend"
