id,user_id,page_id,time_stamp,action,object_clicked
109215,411,0,"2023-12-26 05:57:54","Skills Quiz-8 Step-1 Incorrect",CALENDAR
109216,411,0,"2023-12-26 05:58:20","Skills Quiz-8 Step-1 Incorrect",Cancel
109217,411,0,"2023-12-26 05:58:27","Skills Quiz-8 Step-1 Incorrect","Entry/Event DetailsDate:Title:Homeless Shelter Volunteer ShiftDescription:CancelDeleteEdit"
109218,411,0,"2023-12-26 05:58:27","Skills Quiz-8 Step-1 Incorrect","Entry/Event DetailsDate:Title:Homeless Shelter Volunteer ShiftDescription:CancelDeleteEdit"
109219,411,127,"2023-12-26 05:58:29",click,"skills quiz hint"
109220,411,0,"2023-12-26 05:58:35","Skills Quiz-8 Step-1 Correct",Edit
109221,411,0,"2023-12-26 05:58:51","Skills Quiz-8 Step-2 Correct",event-description
109222,411,0,"2023-12-26 05:59:21","Skills Quiz 30 second Hint",30time
109223,411,0,"2023-12-26 06:01:04","Skills Quiz-8 Step-4 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatAugust 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
109224,411,0,"2023-12-26 06:01:09","Skills Quiz-8 Step-4 Incorrect",Save
109225,411,0,"2023-12-26 06:01:13","Skills Quiz-8 Step-4 Incorrect",Save
109226,411,0,"2023-12-26 06:01:15","Skills Quiz-8 Step-4 Incorrect",Save
109227,411,0,"2023-12-26 06:01:16","Skills Quiz-8 Step-4 Incorrect",Save
109228,411,0,"2023-12-26 06:01:18","Skills Quiz-8 Step-4 Incorrect",Save
109229,411,0,"2023-12-26 06:01:18","Skills Quiz-8 Step-4 Incorrect",Save
109230,411,0,"2023-12-26 06:01:19","Skills Quiz-8 Step-4 Incorrect",Save
109231,411,0,"2023-12-26 06:01:21","Skills Quiz-8 Step-4 Incorrect",Save
109232,411,0,"2023-12-26 06:01:22","Skills Quiz-8 Step-4 Incorrect",Save
109233,411,0,"2023-12-26 06:01:27","Skills Quiz-8 Step-4 Correct",Weekly
109234,411,0,"2023-12-26 06:01:30","Skills Quiz-8 Step-5 Correct",Mon
109235,411,0,"2023-12-26 06:01:31","Skills Quiz-8 Step-6 Incorrect",SunMonTueWedThuFriSat
109236,411,0,"2023-12-26 06:01:35","Skills Quiz-8 Step-6 Incorrect",Mon
109237,411,0,"2023-12-26 06:01:36","Skills Quiz-8 Step-6 Incorrect",Tue
109238,411,0,"2023-12-26 06:01:38","Skills Quiz-8 Step-6 Incorrect",Mon
