id,user_id,page_id,time_stamp,action,object_clicked
48317,324,37,"2023-05-02 21:55:06",page-load,video
48320,324,38,"2023-05-02 21:55:44",page-load,"goal setting: importance"
48321,324,38,"2023-05-02 21:55:52",click,next-page
48322,324,39,"2023-05-02 21:55:52",page-load,video
48327,324,40,"2023-05-02 21:56:39",page-load,"goal setting: pick three strategies"
48330,324,40,"2023-05-02 21:57:28",click,next-page
48331,324,41,"2023-05-02 21:57:29",page-load,"goal setting: pick top strategy"
48336,324,41,"2023-05-02 21:57:36",click,next-page
48343,324,41,"2023-05-02 21:57:52",click,next-page
48344,324,42,"2023-05-02 21:57:53",page-load,"goal setting: top strategy display"
48345,324,42,"2023-05-02 21:57:57",click,next-page
48346,324,43,"2023-05-02 21:57:58",page-load,"goal setting: summary page one"
48359,324,44,"2023-05-02 21:58:39",page-load,"goal setting: summary page two"
48360,324,45,"2023-05-02 21:58:39",page-load,"goal setting: summary page two"
48361,324,45,"2023-05-02 21:58:46",click,next-page
48362,324,46,"2023-05-02 21:58:46",page-load,"goal setting: example plan"
48370,324,45,"2023-05-02 21:59:57",page-load,"goal setting: summary page two"
48371,324,45,"2023-05-02 22:00:02",click,next-page
48372,324,46,"2023-05-02 22:00:03",page-load,"goal setting: example plan"
48373,324,47,"2023-05-02 22:00:43",page-load,"goal setting: when"
48375,324,47,"2023-05-02 22:02:02",click,next-page
48376,324,48,"2023-05-02 22:02:03",page-load,"goal setting: plan"
48377,324,49,"2023-05-02 22:02:44",page-load,"goal setting: where"
48379,324,49,"2023-05-02 22:04:30",click,next-page
48380,324,50,"2023-05-02 22:04:35",page-load,"goal setting: plan"
48381,324,50,"2023-05-02 22:05:03",click,next-page
48382,324,51,"2023-05-02 22:05:04",page-load,"goal setting: with whom"
48383,324,51,"2023-05-02 22:05:20",click,next-page
48384,324,52,"2023-05-02 22:05:21",page-load,"goal setting: plan"
48385,324,52,"2023-05-02 22:05:41",click,next-page
48386,324,53,"2023-05-02 22:05:42",page-load,"goal setting: how"
48388,324,53,"2023-05-02 22:07:28",click,next-page
48389,324,54,"2023-05-02 22:07:28",page-load,"goal setting: plan"
48391,324,54,"2023-05-02 22:07:55",click,next-page
48392,324,55,"2023-05-02 22:07:55",page-load,"goal setting: barriers and alternatives"
48393,324,55,"2023-05-02 22:09:47",click,next-page
48394,324,56,"2023-05-02 22:09:47",page-load,"goal setting: motivation"
48395,324,56,"2023-05-02 22:10:19",click,next-page
48396,324,57,"2023-05-02 22:10:19",page-load,"goal setting: confidence"
48397,324,57,"2023-05-02 22:10:47",click,next-page
48398,324,58,"2023-05-02 22:10:47",page-load,"goal setting: plan"
48399,324,58,"2023-05-02 22:10:56",click,next-page
48400,324,59,"2023-05-02 22:10:56",page-load,"end of lesson: 2"
48816,324,104,"2023-05-03 20:58:28",page-load,video
48817,324,105,"2023-05-03 21:01:33",page-load,"web form: question"
48818,324,105,"2023-05-03 21:01:43",click,"correct-option: Birthdays"
48819,324,105,"2023-05-03 21:01:44",click,"incorrect-option: Social Gatherings"
48820,324,105,"2023-05-03 21:02:05",click,"incorrect-option: Anniversaries"
48821,324,105,"2023-05-03 21:02:09",click,next-page
48822,324,106,"2023-05-03 21:02:09",page-load,video
48823,324,107,"2023-05-03 21:02:28",page-load,"web form: question"
48824,324,107,"2023-05-03 21:02:41",click,"incorrect-option: Volunteer Shifts"
48825,324,107,"2023-05-03 21:02:48",click,"incorrect-option: Chores"
48826,324,107,"2023-05-03 21:02:49",click,"incorrect-option: Volunteer Shifts"
48827,324,107,"2023-05-03 21:02:52",click,next-page
48828,324,108,"2023-05-03 21:02:53",page-load,"web form: what would you like to do next"
48829,324,108,"2023-05-03 21:02:57",click,next-page
48830,324,109,"2023-05-03 21:02:58",page-load,video
48831,324,110,"2023-05-03 21:07:35",page-load,"web form: question"
48832,324,110,"2023-05-03 21:07:42",click,next-page
48833,324,111,"2023-05-03 21:07:43",page-load,"web form: what would you like to do next"
48834,324,111,"2023-05-03 21:07:45",click,next-page
48835,324,112,"2023-05-03 21:07:46",page-load,video
48836,324,113,"2023-05-03 21:08:38",page-load,"web form: question"
48837,324,113,"2023-05-03 21:08:48",click,"correct-option: D. Both A and C"
48838,324,113,"2023-05-03 21:08:53",click,next-page
48839,324,114,"2023-05-03 21:08:54",page-load,video
48840,324,115,"2023-05-03 21:10:35",page-load,"web form: question"
48841,324,115,"2023-05-03 21:10:48",click,next-page
48842,324,115,"2023-05-03 21:10:49",click,next-page
48843,324,115,"2023-05-03 21:11:07",click,"incorrect-option: 10 minutes before"
48844,324,115,"2023-05-03 21:11:10",click,previous-page
48845,324,114,"2023-05-03 21:11:11",page-load,video
48846,324,115,"2023-05-03 21:12:51",page-load,"web form: question"
48847,324,115,"2023-05-03 21:12:58",click,"correct-option: 30 minutes before"
48848,324,115,"2023-05-03 21:13:04",click,next-page
48849,324,116,"2023-05-03 21:13:05",page-load,"web form: what would you like to do next"
48850,324,0,"2023-05-03 21:14:20","Skills Quiz-5 Step-1 Correct",CALENDAR
48851,324,0,"2023-05-03 21:14:24","Skills Quiz-5 Step-2 Incorrect","JUNE 2021"
48852,324,0,"2023-05-03 21:14:27","Skills Quiz-5 Step-2 Incorrect","JUNE 2021"
48853,324,0,"2023-05-03 21:14:35","Skills Quiz-5 Step-2 Correct",right-arrow
