id,user_id,page_id,time_stamp,action,object_clicked
119866,410,528,"2024-01-30 22:54:10",page-load,"skills quiz preview"
119867,410,528,"2024-01-30 22:54:35",click,next-page
119868,410,0,"2024-01-30 22:54:57","Skills Quiz-28 Step-1 Incorrect",Edit
119869,410,0,"2024-01-30 22:54:57","Skills Quiz-28 Step-2 Correct",Edit
119870,410,529,"2024-01-30 22:55:14",click,"skills quiz hint"
119871,410,0,"2024-01-30 22:55:21","Skills Quiz-28 Step-3 Correct",YES
119872,410,0,"2024-01-30 22:55:29","Skills Quiz-28 Step-4 Correct","Emotion Rating"
119873,410,0,"2024-01-30 22:55:33","Skills Quiz-28 Step-5 Incorrect",Happiness
119874,410,0,"2024-01-30 22:55:41","Skills Quiz-28 Step-5 Correct",Loneliness
119875,410,0,"2024-01-30 22:55:42","Skills Quiz-28 Step-6 Incorrect",Loneliness
119876,410,0,"2024-01-30 22:55:43","Skills Quiz-28 Step-6 Incorrect",Loneliness
119877,410,0,"2024-01-30 22:55:43","Skills Quiz-28 Step-7 Incorrect",Loneliness
119878,410,0,"2024-01-30 22:55:47","Skills Quiz-28 Step-6 Correct","                  Select               "
119879,410,0,"2024-01-30 22:55:47","Skills Quiz-28 Step-7 Incorrect","                  Select               "
119880,410,0,"2024-01-30 22:55:54","Skills Quiz-28 Step-7 Correct",Save
119881,410,529,"2024-01-30 22:56:04",click,"skills quiz hint"
119882,410,529,"2024-01-30 22:56:05",click,"skills quiz hint"
119883,410,529,"2024-01-30 22:56:06",click,"skills quiz hint"
119884,410,0,"2024-01-30 22:56:13","Skills Quiz-28 Step-9 Incorrect",Edit
119885,410,0,"2024-01-30 22:56:13","Skills Quiz-28 Step-8 Incorrect",Edit
119886,410,0,"2024-01-30 22:56:31","Skills Quiz-28 Step-3 Incorrect",undefined
119887,410,0,"2024-01-30 22:56:44","Skills Quiz-28 Step-3 Correct",YES
119888,410,0,"2024-01-30 22:56:53","Skills Quiz-28 Step-4 Correct","Emotion Rating"
119889,410,0,"2024-01-30 22:56:57","Skills Quiz-28 Step-5 Correct",Loneliness
119890,410,0,"2024-01-30 22:56:59","Skills Quiz-28 Step-6 Correct","                  Select               "
119891,410,0,"2024-01-30 22:57:29","Skills Quiz 30 second Hint",30time
119892,410,0,"2024-01-30 22:57:29","Skills Quiz-28 Step-7 Incorrect",undefined
119893,410,0,"2024-01-30 22:57:32","Skills Quiz-28 Step-7 Correct",Save
119894,410,529,"2024-01-30 22:59:00",click,"skills quiz hint"
119895,410,529,"2024-01-30 22:59:00",click,"skills quiz hint"
119896,410,529,"2024-01-30 22:59:24",click,"skills quiz hint"
119897,410,529,"2024-01-30 22:59:25",click,"skills quiz hint"
119898,410,529,"2024-01-30 22:59:47",click,"skills quiz hint"
119899,410,529,"2024-01-30 22:59:48",click,"skills quiz hint"
119900,410,529,"2024-01-30 22:59:49",click,"skills quiz hint"
119901,410,529,"2024-01-30 22:59:50",click,"skills quiz hint"
119902,410,529,"2024-01-30 22:59:51",click,"skills quiz hint"
119903,410,529,"2024-01-30 23:00:18",click,"skills quiz hint"
119904,410,529,"2024-01-30 23:00:19",click,"skills quiz hint"
119905,410,529,"2024-01-30 23:00:35",click,"skills quiz hint"
119906,410,529,"2024-01-30 23:00:37",click,"skills quiz hint"
119907,410,160,"2024-01-30 23:00:39",page-load,"end of lesson: 3"
