id,user_id,page_id,time_stamp,action,object_clicked
111524,411,0,"2024-01-02 02:20:24","Skills Quiz-25 Step-8 Incorrect",123
111525,411,0,"2024-01-02 02:20:24","Skills Quiz-25 Step-2 Incorrect",123
111526,411,0,"2024-01-02 02:20:29","Skills Quiz-25 Step-2 Incorrect",1
111527,411,0,"2024-01-02 02:20:29","Skills Quiz-25 Step-10 Correct",1
111528,411,0,"2024-01-02 02:20:29","Skills Quiz-25 Step-8 Incorrect",1
111529,411,0,"2024-01-02 02:20:31","Skills Quiz-25 Step-2 Incorrect","                              Save            "
111530,411,0,"2024-01-02 02:20:31","Skills Quiz-25 Step-11 Correct","                              Save            "
111531,411,0,"2024-01-02 02:20:31","Skills Quiz-25 Step-8 Incorrect","                              Save            "
111532,411,0,"2024-01-02 02:20:38","Skills Quiz-25 Step-2 Incorrect",Save
111533,411,0,"2024-01-02 02:20:38","Skills Quiz-25 Step-8 Incorrect",Save
0,0,0,"2024-01-02 02:20:38",module_end,none
