id,user_id,page_id,time_stamp,action,object_clicked
70572,337,411,"2023-06-22 13:48:59",page-load,"web form: scheduling choices"
70573,337,411,"2023-06-22 13:50:10",tracked,Medications
70574,337,411,"2023-06-22 13:50:12",tracked,"Cognitive Activity"
70575,337,411,"2023-06-22 13:50:15",tracked,Weight
70576,337,411,"2023-06-22 13:50:41",tracked,"Well-being activities"
70577,337,411,"2023-06-22 13:50:59",tracked,Mood
70578,337,411,"2023-06-22 13:51:00",tracked,Mood
70579,337,411,"2023-06-22 13:51:01",tracked,Mood
70580,337,411,"2023-06-22 13:51:09",tracked,Weight
70581,337,411,"2023-06-22 13:51:10",tracked,Mood
70582,337,411,"2023-06-22 13:51:27",click,hint
70583,337,411,"2023-06-22 13:51:29",click,next-page
70584,337,412,"2023-06-22 13:51:31",page-load,video
70585,337,413,"2023-06-22 13:53:16",page-load,"web form: question"
70586,337,413,"2023-06-22 13:53:20",click,"correct-option: 4"
70587,337,413,"2023-06-22 13:53:21",click,next-page
70588,337,414,"2023-06-22 13:53:22",page-load,video
70589,337,415,"2023-06-22 13:53:52",page-load,"web form: question"
70590,337,415,"2023-06-22 13:54:05",click,"correct-option: False"
70591,337,415,"2023-06-22 13:54:07",click,next-page
70592,337,416,"2023-06-22 13:54:08",page-load,video
70593,337,417,"2023-06-22 13:57:56",page-load,"web form: what would you like to do next"
70594,337,417,"2023-06-22 13:57:59",click,next-page
70595,337,418,"2023-06-22 13:57:59",page-load,"skills quiz preview"
70596,337,0,"2023-06-22 13:59:42","Skills Quiz 30 second Hint",30time
70597,337,0,"2023-06-22 13:59:45","Skills Quiz-21 Step-1 Incorrect",HEALTH
70598,337,0,"2023-06-22 13:59:48","Skills Quiz-21 Step-2 Correct","Tracked Health Activities"
70599,337,0,"2023-06-22 13:59:50","Skills Quiz-21 Step-3 Correct","Daily Medications"
70600,337,0,"2023-06-22 14:00:15","Skills Quiz-21 Step-4 Correct",descriptionMorning
70601,337,0,"2023-06-22 14:00:45","Skills Quiz 30 second Hint",30time
70602,337,0,"2023-06-22 14:01:01","Skills Quiz-21 Step-6 Incorrect",CloseSave
70603,337,0,"2023-06-22 14:01:04","Skills Quiz-21 Step-6 Incorrect",titleMorning
70604,337,0,"2023-06-22 14:01:07","Skills Quiz-21 Step-6 Correct","8:00 AM"
70605,337,0,"2023-06-22 14:01:11","Skills Quiz-21 Step-7 Correct",7
70606,337,0,"2023-06-22 14:01:11","Skills Quiz-21 Step-8 Correct",00
70607,337,0,"2023-06-22 14:01:12","Skills Quiz-21 Step-9 Correct",AM
70608,337,0,"2023-06-22 14:01:13","Skills Quiz-21 Step-10 Correct",Save
70609,337,0,"2023-06-22 14:01:22","Skills Quiz-21 Step-11 Incorrect",CloseSave
70610,337,0,"2023-06-22 14:01:28","Skills Quiz-21 Step-11 Incorrect",CloseSave
70611,337,0,"2023-06-22 14:01:28","Skills Quiz-21 Step-11 Incorrect","Time7:00 AM12:00 PM5:00 PM8:00 PMTitleDescriptionTurn On (green)Any changes made to the medication schedule will be active from today's date onwardsFor medications that are not daily, set up repeated event"
70612,337,0,"2023-06-22 14:01:30","Skills Quiz-21 Step-11 Incorrect",undefined
70613,337,0,"2023-06-22 14:01:31","Skills Quiz-21 Step-11 Incorrect"," Save"
0,0,0,"2023-06-22 14:01:33",module_end,none
