id,user_id,page_id,time_stamp,action,object_clicked
109697,411,244,"2023-12-26 20:10:52",page-load,video
109698,411,245,"2023-12-26 20:14:49",page-load,"goal setting: preview"
109699,411,246,"2023-12-26 20:16:43",page-load,"goal setting: example plan"
109700,411,246,"2023-12-26 20:16:43",click,next-page
109701,411,247,"2023-12-26 20:16:43",page-load,"goal setting: pick one strategy"
109702,411,247,"2023-12-26 20:16:46",click,previous-page
109703,411,246,"2023-12-26 20:16:47",page-load,"goal setting: example plan"
109704,411,247,"2023-12-26 20:17:28",page-load,"goal setting: pick one strategy"
109705,411,247,"2023-12-26 20:17:48",click,next-page
109706,411,248,"2023-12-26 20:17:48",page-load,"goal setting: top strategy display"
109707,411,248,"2023-12-26 20:18:13",click,next-page
109708,411,249,"2023-12-26 20:18:13",page-load,"goal setting: when"
109709,411,249,"2023-12-26 20:18:44",click,next-page
109710,411,250,"2023-12-26 20:18:45",page-load,"goal setting: where"
109711,411,250,"2023-12-26 20:19:43",click,next-page
109712,411,251,"2023-12-26 20:19:44",page-load,"goal setting: with whom"
109713,411,251,"2023-12-26 20:20:28",click,next-page
109714,411,252,"2023-12-26 20:20:30",page-load,"goal setting: how"
109715,411,252,"2023-12-26 20:22:38",click,hint
109716,411,252,"2023-12-26 20:22:50",click,next-page
109717,411,253,"2023-12-26 20:22:50",page-load,"goal setting: barriers and alternatives"
109718,411,253,"2023-12-26 20:24:12",click,next-page
109719,411,254,"2023-12-26 20:24:13",page-load,"goal setting: motivation"
109720,411,254,"2023-12-26 20:24:23",click,next-page
109721,411,255,"2023-12-26 20:24:24",page-load,"goal setting: confidence"
109722,411,255,"2023-12-26 20:24:34",click,next-page
109723,411,256,"2023-12-26 20:24:34",page-load,"goal setting: plan"
109724,411,257,"2023-12-26 20:25:09",page-load,"end of lesson: 4"
111026,411,400,"2024-01-01 21:16:47",page-load,video
111027,411,401,"2024-01-01 21:20:50",page-load,"web form: question"
111028,411,401,"2024-01-01 21:21:00",click,"correct-option: False"
111029,411,401,"2024-01-01 21:21:03",click,next-page
111030,411,402,"2024-01-01 21:21:04",page-load,video
111031,411,403,"2024-01-01 21:26:38",page-load,"web form: what would you like to do next"
111032,411,403,"2024-01-01 21:26:46",click,next-page
111033,411,404,"2024-01-01 21:26:46",page-load,"skills quiz preview"
111034,411,0,"2024-01-01 21:28:34","Skills Quiz 30 second Hint",30time
111035,411,0,"2024-01-01 21:28:42","Skills Quiz-19 Step-1 Incorrect",HEALTH
111036,411,0,"2024-01-01 21:28:50","Skills Quiz-19 Step-2 Incorrect","Tracked Health ActivitiesMedical Information"
111037,411,0,"2024-01-01 21:28:53","Skills Quiz-19 Step-2 Correct","Medical Information"
111038,411,0,"2024-01-01 21:29:08","Skills Quiz-19 Step-3 Incorrect",note-list
111039,411,0,"2024-01-01 21:29:09","Skills Quiz-19 Step-3 Correct","Add New Note"
111040,411,0,"2024-01-01 21:29:12","Skills Quiz-19 Step-4 Correct",noteSpecialty
111041,411,0,"2024-01-01 21:29:42","Skills Quiz 30 second Hint",30time
111042,411,0,"2024-01-01 21:30:38","Skills Quiz-19 Step-6 Correct",noteName
111043,411,0,"2024-01-01 21:31:08","Skills Quiz 30 second Hint",30time
111044,411,0,"2024-01-01 21:31:16","Skills Quiz-19 Step-8 Correct",notePhone
111045,411,0,"2024-01-01 21:31:46","Skills Quiz 30 second Hint",30time
111046,411,0,"2024-01-01 21:32:28","Skills Quiz-19 Step-10 Correct",noteAddress
111047,411,0,"2024-01-01 21:32:58","Skills Quiz 30 second Hint",30time
111048,411,0,"2024-01-01 21:33:30","Skills Quiz-19 Step-12 Incorrect","SpecialtyNamePhone NumberAddressDetails"
111049,411,0,"2024-01-01 21:33:32","Skills Quiz-19 Step-12 Incorrect","Close  SAVE"
111050,411,0,"2024-01-01 21:33:50","Skills Quiz-19 Step-12 Correct",noteDetails
111051,411,0,"2024-01-01 21:34:20","Skills Quiz 30 second Hint",30time
111052,411,0,"2024-01-01 21:34:51","Skills Quiz-19 Step-14 Incorrect",Specialty
111053,411,0,"2024-01-01 21:34:51","Skills Quiz-19 Step-14 Incorrect",Specialty
111054,411,0,"2024-01-01 21:35:02","Skills Quiz-19 Step-14 Correct",SAVE
111055,411,405,"2024-01-01 21:35:16",click,"skills quiz hint"
111056,411,0,"2024-01-01 21:35:25","Skills Quiz-19 Step-14 Incorrect","Close  SAVE"
111057,411,0,"2024-01-01 21:35:26","Skills Quiz-19 Step-14 Incorrect","Close  SAVE"
111058,411,0,"2024-01-01 21:35:27","Skills Quiz-19 Step-14 Correct",Close
0,0,0,"2024-01-01 21:35:28",module_end,none
