id,user_id,page_id,time_stamp,action,object_clicked
70021,329,531,"2023-06-21 21:17:45",page-load,"goal setting: preview"
70022,329,531,"2023-06-21 21:18:33",click,next-page
70023,329,532,"2023-06-21 21:18:33",page-load,"goal setting: example plan"
70024,329,532,"2023-06-21 21:18:55",click,next-page
70025,329,533,"2023-06-21 21:18:56",page-load,"goal setting: pick one strategy"
70026,329,533,"2023-06-21 21:19:27",click,next-page
70027,329,534,"2023-06-21 21:19:27",page-load,"goal setting: top strategy display"
70028,329,534,"2023-06-21 21:19:44",click,next-page
70029,329,535,"2023-06-21 21:19:44",page-load,"goal setting: when"
70030,329,535,"2023-06-21 21:19:47",click,hint
70031,329,535,"2023-06-21 21:20:05",click,previous-page
70032,329,534,"2023-06-21 21:20:06",page-load,"goal setting: top strategy display"
70033,329,534,"2023-06-21 21:20:24",click,next-page
70034,329,535,"2023-06-21 21:20:24",page-load,"goal setting: when"
70035,329,535,"2023-06-21 21:20:30",click,hint
70039,329,535,"2023-06-21 21:23:00",click,next-page
70040,329,535,"2023-06-21 21:23:06",click,hint
70041,329,535,"2023-06-21 21:23:41",click,next-page
70042,329,536,"2023-06-21 21:23:41",page-load,"goal setting: where"
70043,329,536,"2023-06-21 21:24:09",click,next-page
70044,329,537,"2023-06-21 21:24:10",page-load,"goal setting: with whom"
70045,329,537,"2023-06-21 21:24:49",click,next-page
70046,329,538,"2023-06-21 21:24:49",page-load,"goal setting: how"
70047,329,538,"2023-06-21 21:24:54",click,hint
70048,329,538,"2023-06-21 21:32:03",click,next-page
70049,329,538,"2023-06-21 21:32:06",click,hint
70050,329,538,"2023-06-21 21:35:59",click,next-page
70051,329,539,"2023-06-21 21:35:59",page-load,"goal setting: barriers and alternatives"
70052,329,539,"2023-06-21 21:37:34",click,hint
70053,329,539,"2023-06-21 21:37:36",click,next-page
70054,329,540,"2023-06-21 21:37:37",page-load,"goal setting: motivation"
70055,329,540,"2023-06-21 21:37:42",click,next-page
70056,329,541,"2023-06-21 21:37:42",page-load,"goal setting: confidence"
70057,329,541,"2023-06-21 21:37:50",click,next-page
70058,329,542,"2023-06-21 21:37:50",page-load,"goal setting: plan"
70059,329,542,"2023-06-21 21:38:14",click,next-page
70060,329,543,"2023-06-21 21:38:14",page-load,"end of lesson: 6"
70061,329,543,"2023-06-21 22:08:43",page-load,"end of lesson: 6"
70124,329,543,"2023-06-21 23:05:24",page-load,"end of lesson: 6"
70125,329,500,"2023-06-21 23:05:36",page-load,video
72167,329,300,"2023-06-23 23:31:17",page-load,video
72168,329,301,"2023-06-23 23:40:51",page-load,"web form: question"
72169,329,301,"2023-06-23 23:40:58",click,hint
72170,329,301,"2023-06-23 23:41:06",tracked,"Having a harder time with scheduling and keeping appointments"
72171,329,301,"2023-06-23 23:41:11",tracked,"Having a harder time remembering important events"
72172,329,301,"2023-06-23 23:41:13",click,next-page
72173,329,302,"2023-06-23 23:41:13",page-load,"web form: question"
72174,329,302,"2023-06-23 23:41:25",click,hint
72175,329,302,"2023-06-23 23:41:30",tracked,"Finding it increasingly difficult to participate in group events and community activities"
72176,329,302,"2023-06-23 23:41:37",tracked,"Greater difficulty managing finances"
72177,329,302,"2023-06-23 23:41:40",click,next-page
72178,329,303,"2023-06-23 23:41:40",page-load,"web form: question"
72179,329,303,"2023-06-23 23:41:47",tracked,"Feeling increasingly overwhelmed by making decisions"
72180,329,303,"2023-06-23 23:41:53",tracked,"Feeling increasingly overwhelmed by planning steps to accomplish a task"
72181,329,303,"2023-06-23 23:41:57",tracked,"Having a harder time navigating (walking or driving) around unfamiliar and familiar environments"
72182,329,303,"2023-06-23 23:41:59",click,next-page
72183,329,304,"2023-06-23 23:42:00",page-load,"web form: question"
72184,329,304,"2023-06-23 23:42:06",tracked,"Becoming more impulsive and/or exercising poor judgment"
72185,329,304,"2023-06-23 23:42:07",tracked,"Forgetting things more often"
72186,329,304,"2023-06-23 23:42:11",click,next-page
72187,329,305,"2023-06-23 23:42:11",page-load,"web form: question"
72188,329,306,"2023-06-23 23:43:54",page-load,video
74684,329,306,"2023-06-27 21:26:51",page-load,video
74685,329,307,"2023-06-27 21:28:45",page-load,"tech comfort quiz, part one"
74686,329,307,"2023-06-27 21:28:47",tracked,"Comfort with tech 7"
74687,329,307,"2023-06-27 21:28:49",tracked,"Confidence in tech 7"
74688,329,307,"2023-06-27 21:28:53",click,next-page
74689,329,308,"2023-06-27 21:28:54",page-load,"tech comfort quiz, part two"
74690,329,308,"2023-06-27 21:28:57",tracked,"Operate tech 7"
74691,329,308,"2023-06-27 21:29:00",tracked,"Use tech 7"
74692,329,308,"2023-06-27 21:29:03",tracked,"Use touch-screen tablet 7"
74693,329,308,"2023-06-27 21:29:04",click,next-page
74694,329,309,"2023-06-27 21:29:04",page-load,video
74695,329,310,"2023-06-27 21:31:20",page-load,"web form: question"
74696,329,310,"2023-06-27 21:31:23",click,"correct-option: Landscape"
74697,329,310,"2023-06-27 21:31:25",click,next-page
74698,329,311,"2023-06-27 21:31:25",page-load,video
74699,329,312,"2023-06-27 21:36:05",page-load,"web form: question"
74700,329,312,"2023-06-27 21:36:11",click,"incorrect-option: True"
74701,329,312,"2023-06-27 21:36:14",click,"correct-option: False"
74702,329,312,"2023-06-27 21:36:16",click,next-page
74703,329,313,"2023-06-27 21:36:16",page-load,video
74704,329,314,"2023-06-27 21:39:10",page-load,"goal setting: example plan"
74705,329,314,"2023-06-27 21:39:29",click,next-page
74706,329,315,"2023-06-27 21:39:29",page-load,"goal setting: example plan"
74707,329,316,"2023-06-27 21:40:13",page-load,"goal setting: example plan"
74708,329,317,"2023-06-27 21:42:30",page-load,"goal setting: example plan"
74709,329,317,"2023-06-27 21:42:56",click,next-page
74710,329,318,"2023-06-27 21:42:56",page-load,"goal setting: example plan"
74711,329,319,"2023-06-27 21:47:57",page-load,"goal setting: example plan"
74712,329,319,"2023-06-27 21:47:58",click,next-page
74713,329,320,"2023-06-27 21:47:58",page-load,"goal setting: example plan"
74714,329,320,"2023-06-27 21:48:35",click,next-page
74715,329,321,"2023-06-27 21:48:35",page-load,"goal setting: example plan"
74716,329,321,"2023-06-27 21:49:06",click,next-page
74717,329,322,"2023-06-27 21:49:07",page-load,"goal setting: example plan"
74718,329,322,"2023-06-27 21:49:38",click,next-page
74719,329,323,"2023-06-27 21:49:39",page-load,"goal setting: preview"
74720,329,323,"2023-06-27 21:50:05",click,next-page
74721,329,324,"2023-06-27 21:50:05",page-load,"goal setting: pick one strategy"
74722,329,324,"2023-06-27 21:51:03",click,next-page
74723,329,325,"2023-06-27 21:51:04",page-load,"goal setting: top strategy display"
74724,329,325,"2023-06-27 21:51:23",click,next-page
74725,329,326,"2023-06-27 21:51:23",page-load,"goal setting: when"
74726,329,326,"2023-06-27 21:51:49",click,hint
74727,329,326,"2023-06-27 21:51:52",click,next-page
74728,329,327,"2023-06-27 21:51:53",page-load,"goal setting: where"
74729,329,327,"2023-06-27 21:52:23",click,next-page
74730,329,328,"2023-06-27 21:52:23",page-load,"goal setting: with whom"
74731,329,328,"2023-06-27 21:52:53",click,next-page
74732,329,329,"2023-06-27 21:52:54",page-load,"goal setting: how"
74733,329,329,"2023-06-27 21:55:47",click,next-page
74734,329,330,"2023-06-27 21:55:48",page-load,"goal setting: barriers and alternatives"
74735,329,330,"2023-06-27 21:56:37",click,next-page
74736,329,331,"2023-06-27 21:56:37",page-load,"goal setting: motivation"
