id,user_id,page_id,time_stamp,action,object_clicked
122598,418,222,"2024-02-14 22:59:55",page-load,"skills quiz preview"
122599,418,222,"2024-02-14 23:00:22",click,next-page
122600,418,0,"2024-02-14 23:00:25","Skills Quiz-14 Step-1 Correct",Lists
122601,418,0,"2024-02-14 23:00:29","Skills Quiz-14 Step-2 Correct","Add New Note"
122602,418,0,"2024-02-14 23:00:36","Skills Quiz-14 Step-3 Correct",modal-note-title
122603,418,0,"2024-02-14 23:01:01","Skills Quiz-14 Step-5 Correct",modal-note-content
122604,418,0,"2024-02-14 23:01:31","Skills Quiz 30 second Hint",30time
122605,418,0,"2024-02-14 23:02:15","Skills Quiz-14 Step-7 Correct",SAVE
122606,418,0,"2024-02-14 23:02:17","Skills Quiz-14 Step-8 Correct",Close
0,0,0,"2024-02-14 23:02:17",module_end,none
