id,user_id,page_id,time_stamp,action,object_clicked
28921,299,300,"2023-03-20 09:09:02",page-load,video
32488,299,300,"2023-03-23 08:32:20",page-load,video
32489,299,301,"2023-03-23 08:42:27",page-load,"web form: question"
32490,299,301,"2023-03-23 08:42:39",tracked,"Having a harder time remembering important events"
32491,299,301,"2023-03-23 08:42:43",click,next-page
32492,299,302,"2023-03-23 08:42:44",page-load,"web form: question"
32493,299,302,"2023-03-23 08:42:45",click,next-page
32494,299,303,"2023-03-23 08:42:46",page-load,"web form: question"
32495,299,303,"2023-03-23 08:42:54",tracked,"Feeling increasingly overwhelmed by making decisions"
32496,299,303,"2023-03-23 08:43:00",tracked,"Having a harder time navigating (walking or driving) around unfamiliar and familiar environments"
32497,299,303,"2023-03-23 08:43:02",click,next-page
32498,299,304,"2023-03-23 08:43:02",page-load,"web form: question"
32499,299,304,"2023-03-23 08:43:08",tracked,"Becoming more impulsive and/or exercising poor judgment"
32500,299,304,"2023-03-23 08:43:10",tracked,"Forgetting things more often"
32501,299,304,"2023-03-23 08:43:14",click,next-page
32502,299,305,"2023-03-23 08:43:14",page-load,"web form: question"
32503,299,306,"2023-03-23 08:44:09",page-load,video
32504,299,307,"2023-03-23 08:46:03",page-load,"tech comfort quiz, part one"
32505,299,307,"2023-03-23 08:46:08",tracked,"Comfort with tech 7"
32506,299,307,"2023-03-23 08:46:10",tracked,"Confidence in tech 7"
32507,299,307,"2023-03-23 08:46:13",tracked,"Confidence in tech 5"
32508,299,307,"2023-03-23 08:46:20",click,next-page
32509,299,308,"2023-03-23 08:46:20",page-load,"tech comfort quiz, part two"
32510,299,308,"2023-03-23 08:46:29",click,previous-page
32511,299,307,"2023-03-23 08:46:29",page-load,"tech comfort quiz, part one"
32512,299,307,"2023-03-23 08:46:31",click,previous-page
32513,299,306,"2023-03-23 08:46:31",page-load,video
32514,299,307,"2023-03-23 08:46:48",page-load,"tech comfort quiz, part one"
32515,299,307,"2023-03-23 08:46:51",tracked,"Comfort with tech 7"
32516,299,307,"2023-03-23 08:46:53",tracked,"Confidence in tech 6"
32517,299,307,"2023-03-23 08:46:55",tracked,"Problem-solve tech 6"
32518,299,307,"2023-03-23 08:46:56",click,next-page
32519,299,308,"2023-03-23 08:46:57",page-load,"tech comfort quiz, part two"
32520,299,308,"2023-03-23 08:46:59",tracked,"Operate tech 7"
32521,299,308,"2023-03-23 08:47:00",tracked,"Use tech 7"
32522,299,308,"2023-03-23 08:47:02",tracked,"Use touch-screen tablet 7"
32523,299,308,"2023-03-23 08:47:03",click,next-page
32524,299,309,"2023-03-23 08:47:04",page-load,video
32525,299,310,"2023-03-23 08:49:16",page-load,"web form: question"
32526,299,310,"2023-03-23 08:49:20",click,"correct-option: Landscape"
32527,299,310,"2023-03-23 08:49:21",click,next-page
32528,299,311,"2023-03-23 08:49:22",page-load,video
32529,299,312,"2023-03-23 09:00:22",page-load,"web form: question"
32530,299,312,"2023-03-23 09:00:28",click,"correct-option: False"
32531,299,312,"2023-03-23 09:00:30",click,next-page
32532,299,313,"2023-03-23 09:00:31",page-load,video
32533,299,314,"2023-03-23 09:03:28",page-load,"goal setting: example plan"
32534,299,314,"2023-03-23 09:03:51",click,next-page
32535,299,315,"2023-03-23 09:03:51",page-load,"goal setting: example plan"
32536,299,315,"2023-03-23 09:03:53",click,next-page
32537,299,316,"2023-03-23 09:03:53",page-load,"goal setting: example plan"
32538,299,316,"2023-03-23 09:03:57",click,next-page
32539,299,317,"2023-03-23 09:03:58",page-load,"goal setting: example plan"
32540,299,317,"2023-03-23 09:03:59",click,next-page
32541,299,318,"2023-03-23 09:03:59",page-load,"goal setting: example plan"
32542,299,318,"2023-03-23 09:04:01",click,next-page
32543,299,319,"2023-03-23 09:04:01",page-load,"goal setting: example plan"
32544,299,319,"2023-03-23 09:04:18",click,next-page
32545,299,320,"2023-03-23 09:04:18",page-load,"goal setting: example plan"
32546,299,320,"2023-03-23 09:04:21",click,next-page
32547,299,321,"2023-03-23 09:04:22",page-load,"goal setting: example plan"
32548,299,321,"2023-03-23 09:04:26",click,next-page
32549,299,322,"2023-03-23 09:04:26",page-load,"goal setting: example plan"
32550,299,322,"2023-03-23 09:04:29",click,next-page
32551,299,323,"2023-03-23 09:04:30",page-load,"goal setting: preview"
32552,299,323,"2023-03-23 09:04:41",click,next-page
32553,299,324,"2023-03-23 09:04:41",page-load,"goal setting: pick one strategy"
32554,299,324,"2023-03-23 09:04:57",click,next-page
32555,299,325,"2023-03-23 09:04:58",page-load,"goal setting: top strategy display"
32556,299,325,"2023-03-23 09:05:02",click,next-page
32557,299,326,"2023-03-23 09:05:03",page-load,"goal setting: when"
32558,299,326,"2023-03-23 09:05:22",click,next-page
32559,299,326,"2023-03-23 09:05:38",click,next-page
32560,299,327,"2023-03-23 09:05:39",page-load,"goal setting: where"
32561,299,327,"2023-03-23 09:05:39",click,next-page
32562,299,327,"2023-03-23 09:05:53",click,next-page
32563,299,328,"2023-03-23 09:05:54",page-load,"goal setting: with whom"
32564,299,328,"2023-03-23 09:06:07",click,next-page
32565,299,329,"2023-03-23 09:06:08",page-load,"goal setting: how"
32566,299,329,"2023-03-23 09:06:57",click,next-page
32567,299,330,"2023-03-23 09:06:58",page-load,"goal setting: barriers and alternatives"
32568,299,330,"2023-03-23 09:07:29",click,next-page
32569,299,330,"2023-03-23 09:07:30",click,next-page
32570,299,331,"2023-03-23 09:07:31",page-load,"goal setting: motivation"
32571,299,331,"2023-03-23 09:07:39",click,next-page
32572,299,332,"2023-03-23 09:07:40",page-load,"goal setting: confidence"
32573,299,332,"2023-03-23 09:07:45",click,next-page
32574,299,333,"2023-03-23 09:07:46",page-load,"goal setting: plan"
32575,299,333,"2023-03-23 09:07:54",click,next-page
32576,299,334,"2023-03-23 09:07:54",page-load,"end of lesson: 1"
33070,299,10,"2023-03-24 08:56:03",page-load,video
33071,299,11,"2023-03-24 08:57:36",page-load,video
33072,299,12,"2023-03-24 08:59:48",page-load,"web form: scheduling choices"
33073,299,12,"2023-03-24 09:00:00",tracked,"Scheduling and keeping appointments"
33074,299,12,"2023-03-24 09:00:01",tracked,"Managing medications"
33075,299,12,"2023-03-24 09:00:02",tracked,"Keeping track of conversations, movies, and books"
33076,299,12,"2023-03-24 09:00:03",tracked,"Remembering day to day things"
33077,299,12,"2023-03-24 09:00:10",tracked,"Managing medications"
33078,299,12,"2023-03-24 09:00:17",tracked,"Remembering important events"
33079,299,12,"2023-03-24 09:00:25",tracked,"Planning steps to accomplish a task"
33080,299,12,"2023-03-24 09:00:29",click,hint
33081,299,12,"2023-03-24 09:00:33",click,next-page
33082,299,13,"2023-03-24 09:00:33",page-load,video
33083,299,14,"2023-03-24 09:01:28",page-load,"web form: what would you like to do next"
33084,299,14,"2023-03-24 09:01:33",click,next-page
33085,299,15,"2023-03-24 09:01:34",page-load,video
33086,299,16,"2023-03-24 09:02:36",page-load,"web form: question"
33087,299,16,"2023-03-24 09:02:39",click,"correct-option: Grey"
33088,299,16,"2023-03-24 09:02:41",click,next-page
33089,299,17,"2023-03-24 09:02:42",page-load,video
33090,299,18,"2023-03-24 09:03:07",page-load,"web form: question"
33091,299,18,"2023-03-24 09:03:14",click,"correct-option: 1:30 PM"
33092,299,18,"2023-03-24 09:03:16",click,next-page
33093,299,19,"2023-03-24 09:03:17",page-load,video
33094,299,20,"2023-03-24 09:08:40",page-load,"web form: question"
33095,299,20,"2023-03-24 09:08:46",click,"correct-option: Blue"
33096,299,20,"2023-03-24 09:08:48",click,next-page
33097,299,21,"2023-03-24 09:08:49",page-load,"web form: what would you like to do next"
33098,299,0,"2023-03-24 09:10:03","Skills Quiz 30 second Hint",30time
33099,299,0,"2023-03-24 09:10:07","Skills Quiz-1 Step-1 Correct",TODAY
33100,299,0,"2023-03-24 09:10:10","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
33101,299,0,"2023-03-24 09:10:13","Skills Quiz-1 Step-3 Correct","June 10, 2021"
33102,299,0,"2023-03-24 09:10:15","Skills Quiz-1 Step-4 Correct",right-arrow
33103,299,0,"2023-03-24 09:10:16","Skills Quiz-1 Step-5 Correct",14
33104,299,0,"2023-03-24 09:10:18","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-03-24 09:10:18",module_end,none
