id,user_id,page_id,time_stamp,action,object_clicked
98757,360,434,"2023-09-25 21:32:39",page-load,video
98758,360,435,"2023-09-25 21:32:45",page-load,"goal setting: preview"
98759,360,436,"2023-09-25 21:34:05",page-load,"goal setting: example plan"
98760,360,436,"2023-09-28 03:18:17",page-load,"goal setting: example plan"
98761,360,437,"2023-09-28 03:19:40",page-load,"goal setting: pick one strategy"
98762,360,437,"2023-09-28 17:00:26",page-load,"goal setting: pick one strategy"
98763,360,437,"2023-09-28 17:00:41",click,next-page
98764,360,438,"2023-09-28 17:00:42",page-load,"goal setting: top strategy display"
98765,360,438,"2023-09-28 17:00:57",click,next-page
98766,360,439,"2023-09-28 17:01:07",page-load,"goal setting: when"
98767,360,439,"2023-09-28 17:01:39",click,next-page
98768,360,439,"2023-09-28 17:01:40",click,next-page
98769,360,440,"2023-09-28 17:01:40",page-load,"goal setting: where"
98770,360,440,"2023-09-28 17:02:17",click,next-page
98771,360,441,"2023-09-28 17:02:18",page-load,"goal setting: with whom"
98772,360,441,"2023-09-28 17:02:58",click,next-page
98773,360,441,"2023-09-28 17:02:59",click,next-page
98774,360,442,"2023-09-28 17:03:02",page-load,"goal setting: how"
98775,360,442,"2023-09-28 17:05:48",click,next-page
98776,360,443,"2023-09-28 17:05:49",page-load,"goal setting: barriers and alternatives"
98777,360,443,"2023-09-28 17:06:42",click,next-page
98778,360,444,"2023-09-28 17:06:43",page-load,"goal setting: motivation"
98779,360,444,"2023-09-28 17:06:49",click,next-page
98780,360,445,"2023-09-28 17:06:50",page-load,"goal setting: confidence"
98781,360,445,"2023-09-28 17:06:55",click,next-page
98782,360,446,"2023-09-28 17:06:56",page-load,"goal setting: plan"
98783,360,446,"2023-09-28 17:07:11",click,previous-page
98784,360,445,"2023-09-28 17:07:11",page-load,"goal setting: confidence"
98785,360,445,"2023-09-28 17:07:13",click,previous-page
98786,360,444,"2023-09-28 17:07:14",page-load,"goal setting: motivation"
98787,360,444,"2023-09-28 17:07:14",click,previous-page
98788,360,443,"2023-09-28 17:07:17",page-load,"goal setting: barriers and alternatives"
98789,360,443,"2023-09-28 17:07:19",click,previous-page
98790,360,442,"2023-09-28 17:07:20",page-load,"goal setting: how"
98791,360,442,"2023-09-28 17:07:29",click,previous-page
98792,360,441,"2023-09-28 17:07:30",page-load,"goal setting: with whom"
98793,360,441,"2023-09-28 17:07:51",click,next-page
98794,360,441,"2023-09-28 17:07:53",click,next-page
98795,360,442,"2023-09-28 17:07:55",page-load,"goal setting: how"
98796,360,442,"2023-09-28 17:09:41",click,next-page
98797,360,443,"2023-09-28 17:09:43",page-load,"goal setting: barriers and alternatives"
98798,360,443,"2023-09-28 17:10:38",click,next-page
98799,360,444,"2023-09-28 17:10:38",page-load,"goal setting: motivation"
98800,360,444,"2023-09-28 17:10:43",click,next-page
98801,360,445,"2023-09-28 17:10:46",page-load,"goal setting: confidence"
98802,360,445,"2023-09-28 17:10:49",click,next-page
98803,360,446,"2023-09-28 17:10:50",page-load,"goal setting: plan"
98804,360,446,"2023-09-28 17:10:53",click,next-page
98805,360,447,"2023-09-28 17:10:53",page-load,"end of lesson: 5"
98806,360,500,"2023-09-28 17:11:05",page-load,video
98807,360,501,"2023-09-28 17:14:19",page-load,"web form: scheduling choices"
98808,360,501,"2023-09-28 17:14:25",tracked,"better relationships"
