id,user_id,page_id,time_stamp,action,object_clicked
116221,410,0,"2024-01-18 19:25:25","Skills Quiz-6 Step-1 Correct",CALENDAR
116222,410,0,"2024-01-18 19:25:31","Skills Quiz-6 Step-2 Correct",right-arrow
116223,410,0,"2024-01-18 19:25:34","Skills Quiz-6 Step-2 Correct",right-arrow
116224,410,119,"2024-01-18 19:25:50",click,"skills quiz hint"
116225,410,0,"2024-01-18 19:25:59","Skills Quiz-6 Step-3 Incorrect",NOTES
116226,410,0,"2024-01-18 19:26:12","Skills Quiz-6 Step-3 Incorrect",CALENDAR
116227,410,0,"2024-01-18 19:26:18","Skills Quiz-6 Step-3 Incorrect",TODAY
116228,410,0,"2024-01-18 19:26:19","Skills Quiz-6 Step-3 Incorrect",TODAY
116229,410,0,"2024-01-18 19:26:27","Skills Quiz-6 Step-3 Incorrect","AUGUST 2021"
116230,410,0,"2024-01-18 19:26:28","Skills Quiz-6 Step-3 Incorrect","AUGUST 2021"
116231,410,0,"2024-01-18 19:26:40","Skills Quiz-6 Step-3 Incorrect",NOTES
116232,410,0,"2024-01-18 19:27:09","Skills Quiz-6 Step-3 Incorrect",TODAY
116233,410,119,"2024-01-18 19:27:27",click,"skills quiz hint"
116234,410,0,"2024-01-18 19:27:33","Skills Quiz-6 Step-3 Incorrect",NOTES
116235,410,0,"2024-01-18 19:27:35","Skills Quiz-6 Step-3 Incorrect",NOTES
116236,410,119,"2024-01-18 19:27:44",click,"skills quiz hint"
116237,410,0,"2024-01-18 19:27:46","Skills Quiz-6 Step-3 Incorrect",12345678910111213141516171819202122232425262728293031
116238,410,0,"2024-01-18 19:28:09","Skills Quiz-6 Step-3 Incorrect",NOTES
116239,410,0,"2024-01-18 19:28:10","Skills Quiz-6 Step-3 Incorrect",undefined
116240,410,0,"2024-01-18 19:28:11","Skills Quiz-6 Step-3 Incorrect",NOTES
116241,410,0,"2024-01-18 19:28:12","Skills Quiz-6 Step-3 Incorrect",undefined
116242,410,0,"2024-01-18 19:28:14","Skills Quiz-6 Step-3 Incorrect",NOTES
116243,410,0,"2024-01-18 19:28:15","Skills Quiz-6 Step-3 Incorrect",undefined
116244,410,200,"2024-01-18 19:29:17",page-load,video
116245,410,104,"2024-01-18 19:29:23",page-load,video
116246,410,105,"2024-01-18 19:30:44",page-load,"web form: question"
116247,410,105,"2024-01-18 19:30:49",click,"incorrect-option: Social Gatherings"
116248,410,105,"2024-01-18 19:30:50",click,"incorrect-option: Anniversaries"
116249,410,105,"2024-01-18 19:30:50",click,"correct-option: Birthdays"
116250,410,105,"2024-01-18 19:30:51",click,"incorrect-option: Trips"
116251,410,105,"2024-01-18 19:30:52",click,next-page
116252,410,106,"2024-01-18 19:30:52",page-load,video
116253,410,107,"2024-01-18 19:31:11",page-load,"web form: question"
116254,410,107,"2024-01-18 19:31:17",click,"incorrect-option: Chores"
116255,410,107,"2024-01-18 19:31:17",click,"incorrect-option: Daily Medication"
116256,410,107,"2024-01-18 19:31:17",click,"correct-option: Exercise"
116257,410,107,"2024-01-18 19:31:18",click,"incorrect-option: Volunteer Shifts"
116258,410,107,"2024-01-18 19:31:19",click,"correct-option: Exercise"
116259,410,107,"2024-01-18 19:31:27",click,"incorrect-option: Volunteer Shifts"
116260,410,107,"2024-01-18 19:31:30",click,"correct-option: Exercise"
116261,410,107,"2024-01-18 19:31:32",click,next-page
116262,410,108,"2024-01-18 19:31:33",page-load,"web form: what would you like to do next"
116263,410,108,"2024-01-18 19:31:38",click,next-page
116264,410,109,"2024-01-18 19:31:38",page-load,video
116265,410,110,"2024-01-18 19:36:14",page-load,"web form: question"
116266,410,111,"2024-01-18 19:43:07",page-load,"web form: what would you like to do next"
116267,410,111,"2024-01-18 19:43:09",click,next-page
116268,410,112,"2024-01-18 19:43:10",page-load,video
116269,410,113,"2024-01-18 19:44:00",page-load,"web form: question"
116270,410,113,"2024-01-18 19:44:04",click,"incorrect-option: A. View"
116271,410,113,"2024-01-18 19:44:21",click,"correct-option: D. Both A and C"
116272,410,113,"2024-01-18 19:44:27",click,next-page
116273,410,114,"2024-01-18 19:44:28",page-load,video
116274,410,115,"2024-01-18 19:46:19",page-load,"web form: question"
