id,user_id,page_id,time_stamp,action,object_clicked
104412,405,435,"2023-12-03 16:13:25",page-load,"goal setting: preview"
104413,405,435,"2023-12-03 17:57:03",page-load,"goal setting: preview"
104414,405,435,"2023-12-03 17:57:16",click,next-page
104415,405,436,"2023-12-03 17:57:16",page-load,"goal setting: example plan"
104416,405,437,"2023-12-03 17:58:37",page-load,"goal setting: pick one strategy"
104417,405,437,"2023-12-03 17:59:26",click,next-page
104418,405,438,"2023-12-03 17:59:27",page-load,"goal setting: top strategy display"
104419,405,438,"2023-12-03 17:59:42",click,next-page
104420,405,439,"2023-12-03 17:59:42",page-load,"goal setting: when"
104421,405,439,"2023-12-03 18:00:08",click,hint
104422,405,439,"2023-12-03 18:00:16",click,next-page
104423,405,440,"2023-12-03 18:00:17",page-load,"goal setting: where"
104424,405,440,"2023-12-03 18:00:17",click,next-page
104425,405,440,"2023-12-03 18:00:38",click,next-page
104426,405,441,"2023-12-03 18:00:39",page-load,"goal setting: with whom"
104427,405,441,"2023-12-03 18:01:01",click,next-page
104428,405,442,"2023-12-03 18:01:02",page-load,"goal setting: how"
104429,405,442,"2023-12-03 18:07:58",click,hint
104430,405,442,"2023-12-03 18:08:23",click,next-page
104431,405,443,"2023-12-03 18:08:23",page-load,"goal setting: barriers and alternatives"
104432,405,443,"2023-12-03 18:09:15",click,next-page
104433,405,444,"2023-12-03 18:09:16",page-load,"goal setting: motivation"
104434,405,444,"2023-12-03 18:09:26",click,next-page
104435,405,445,"2023-12-03 18:09:27",page-load,"goal setting: confidence"
104436,405,445,"2023-12-03 18:09:30",click,next-page
104437,405,446,"2023-12-03 18:09:31",page-load,"goal setting: plan"
104438,405,446,"2023-12-03 18:10:01",click,next-page
104439,405,447,"2023-12-03 18:10:02",page-load,"end of lesson: 5"
104974,405,447,"2023-12-04 23:09:12",page-load,"end of lesson: 5"
104975,405,500,"2023-12-04 23:09:23",page-load,video
104976,405,501,"2023-12-04 23:12:36",page-load,"web form: scheduling choices"
104977,405,501,"2023-12-04 23:12:46",tracked,"reduce stress"
104978,405,501,"2023-12-04 23:12:49",tracked,"improve memory"
104979,405,501,"2023-12-04 23:12:51",tracked,"improve my quality of life"
104980,405,501,"2023-12-04 23:12:59",tracked,"It has always been important to me to be healthy"
104981,405,501,"2023-12-04 23:13:01",tracked,"stay mobile and active"
