id,user_id,page_id,time_stamp,action,object_clicked
81616,355,300,"2023-08-02 16:33:44",page-load,video
81618,355,300,"2023-08-02 17:17:18",page-load,video
81619,355,301,"2023-08-02 17:27:03",page-load,"web form: question"
81620,355,301,"2023-08-02 17:27:25",tracked,"Having a harder time remembering telephone messages"
81621,355,301,"2023-08-02 17:27:50",click,next-page
81622,355,302,"2023-08-02 17:27:53",page-load,"web form: question"
81623,355,302,"2023-08-02 17:28:03",tracked,"Greater difficulty managing medications"
81624,355,302,"2023-08-02 17:28:05",tracked,"Greater difficulty managing finances"
81625,355,302,"2023-08-02 17:28:11",tracked,"Losing track of conversations, movies, and books"
81626,355,302,"2023-08-02 17:28:17",tracked,"Finding it increasingly difficult to participate in group events and community activities"
81627,355,302,"2023-08-02 17:28:18",click,next-page
81628,355,303,"2023-08-02 17:28:18",page-load,"web form: question"
81629,355,303,"2023-08-02 17:28:29",tracked,"Feeling increasingly overwhelmed by making decisions"
81630,355,303,"2023-08-02 17:28:40",click,next-page
81631,355,304,"2023-08-02 17:28:40",page-load,"web form: question"
81632,355,304,"2023-08-02 17:28:45",tracked,"Having a harder time participating in conversations with others"
81633,355,304,"2023-08-02 17:28:50",tracked,"Forgetting things more often"
81634,355,304,"2023-08-02 17:28:52",tracked,"Repeating the same questions more often"
81635,355,304,"2023-08-02 17:28:53",click,next-page
81636,355,305,"2023-08-02 17:28:53",page-load,"web form: question"
81637,355,305,"2023-08-02 17:29:05",click,next-page
81638,355,306,"2023-08-02 17:29:06",page-load,video
81639,355,307,"2023-08-02 17:31:01",page-load,"tech comfort quiz, part one"
81640,355,307,"2023-08-02 17:31:06",tracked,"Comfort with tech 5"
81641,355,307,"2023-08-02 17:31:14",tracked,"Confidence in tech 5"
81642,355,307,"2023-08-02 17:31:22",tracked,"Problem-solve tech 3"
81643,355,307,"2023-08-02 17:31:23",click,next-page
81644,355,308,"2023-08-02 17:31:24",page-load,"tech comfort quiz, part two"
81645,355,308,"2023-08-02 17:31:36",tracked,"Operate tech 4"
81646,355,308,"2023-08-02 17:31:43",tracked,"Use tech 6"
81647,355,308,"2023-08-02 17:31:49",tracked,"Use touch-screen tablet 6"
81648,355,308,"2023-08-02 17:31:50",click,next-page
81649,355,309,"2023-08-02 17:31:51",page-load,video
81650,355,310,"2023-08-02 17:34:01",page-load,"web form: question"
81651,355,310,"2023-08-02 17:34:07",click,"correct-option: Landscape"
81652,355,310,"2023-08-02 17:34:09",click,next-page
81653,355,311,"2023-08-02 17:34:10",page-load,video
81654,355,311,"2023-08-02 17:49:27",page-load,video
81655,355,312,"2023-08-02 17:50:21",page-load,"web form: question"
81656,355,312,"2023-08-02 17:50:51",click,"correct-option: False"
81657,355,312,"2023-08-02 17:50:54",click,next-page
81658,355,313,"2023-08-02 17:50:55",page-load,video
81659,355,314,"2023-08-02 17:53:52",page-load,"goal setting: example plan"
81660,355,315,"2023-08-02 17:55:02",page-load,"goal setting: example plan"
82470,355,300,"2023-08-06 01:46:23",page-load,video
82471,355,315,"2023-08-06 01:47:12",page-load,"goal setting: example plan"
82472,355,300,"2023-08-06 01:48:35",page-load,video
82473,355,300,"2023-08-06 02:04:05",page-load,video
82474,355,301,"2023-08-06 02:05:57",page-load,"web form: question"
82475,355,301,"2023-08-06 02:06:24",tracked,"Having a harder time with scheduling and keeping appointments"
82476,355,301,"2023-08-06 02:06:28",tracked,"Having a harder time remembering telephone messages"
82477,355,301,"2023-08-06 02:06:34",click,next-page
82478,355,302,"2023-08-06 02:06:35",page-load,"web form: question"
82479,355,302,"2023-08-06 02:06:49",tracked,"Losing track of conversations, movies, and books"
82480,355,302,"2023-08-06 02:06:54",click,next-page
82481,355,303,"2023-08-06 02:06:55",page-load,"web form: question"
82482,355,303,"2023-08-06 02:07:04",tracked,"Feeling increasingly overwhelmed by making decisions"
82483,355,303,"2023-08-06 02:07:16",click,next-page
82484,355,304,"2023-08-06 02:07:17",page-load,"web form: question"
82485,355,304,"2023-08-06 02:07:30",tracked,"Having a harder time participating in conversations with others"
82486,355,304,"2023-08-06 02:07:32",tracked,"Forgetting things more often"
82487,355,304,"2023-08-06 02:07:34",tracked,"Repeating the same questions more often"
82488,355,304,"2023-08-06 02:07:35",click,next-page
82489,355,305,"2023-08-06 02:07:36",page-load,"web form: question"
82490,355,306,"2023-08-06 02:08:25",page-load,video
82491,355,307,"2023-08-06 02:10:23",page-load,"tech comfort quiz, part one"
82492,355,307,"2023-08-06 02:10:32",tracked,"Comfort with tech 5"
82493,355,307,"2023-08-06 02:10:36",tracked,"Confidence in tech 5"
82494,355,307,"2023-08-06 02:10:43",tracked,"Problem-solve tech 5"
82495,355,307,"2023-08-06 02:10:44",click,next-page
82496,355,308,"2023-08-06 02:10:44",page-load,"tech comfort quiz, part two"
82497,355,308,"2023-08-06 02:10:56",tracked,"Operate tech 5"
82498,355,308,"2023-08-06 02:11:07",tracked,"Use tech 7"
82499,355,308,"2023-08-06 02:11:20",tracked,"Use touch-screen tablet 6"
82500,355,308,"2023-08-06 02:11:21",click,next-page
