id,user_id,page_id,time_stamp,action,object_clicked
84696,353,104,"2023-08-10 21:52:47",page-load,video
84697,353,105,"2023-08-10 21:55:46",page-load,"web form: question"
84698,353,105,"2023-08-10 21:58:44",click,"incorrect-option: Anniversaries"
84699,353,105,"2023-08-10 21:58:44",click,"incorrect-option: Anniversaries"
84700,353,105,"2023-08-10 21:58:47",click,next-page
84701,353,106,"2023-08-10 21:58:48",page-load,video
84702,353,107,"2023-08-10 21:59:17",page-load,"web form: question"
84703,353,107,"2023-08-10 21:59:30",click,"incorrect-option: Daily Medication"
84704,353,107,"2023-08-10 21:59:33",click,next-page
84705,353,108,"2023-08-10 21:59:33",page-load,"web form: what would you like to do next"
84706,353,108,"2023-08-10 21:59:38",click,next-page
84707,353,109,"2023-08-10 21:59:39",page-load,video
84708,353,110,"2023-08-10 22:04:14",page-load,"web form: question"
84709,353,110,"2023-08-10 22:04:23",click,next-page
84710,353,111,"2023-08-10 22:04:25",page-load,"web form: what would you like to do next"
84711,353,111,"2023-08-10 22:04:27",click,next-page
84712,353,112,"2023-08-10 22:04:28",page-load,video
84713,353,113,"2023-08-10 22:05:20",page-load,"web form: question"
84714,353,113,"2023-08-10 22:05:30",click,"correct-option: D. Both A and C"
84715,353,113,"2023-08-10 22:05:38",click,next-page
84716,353,114,"2023-08-10 22:05:40",page-load,video
84717,353,115,"2023-08-10 22:07:24",page-load,"web form: question"
84718,353,115,"2023-08-10 22:07:34",click,"correct-option: 30 minutes before"
84719,353,115,"2023-08-10 22:07:39",click,next-page
84720,353,116,"2023-08-10 22:07:39",page-load,"web form: what would you like to do next"
84721,353,0,"2023-08-10 22:08:47","Skills Quiz-5 Step-1 Correct",CALENDAR
84722,353,0,"2023-08-10 22:08:50","Skills Quiz-5 Step-2 Correct",right-arrow
84723,353,0,"2023-08-10 22:08:58","Skills Quiz-5 Step-3 Correct",3
84724,353,0,"2023-08-10 22:09:13","Skills Quiz-5 Step-4 Correct",Edit
84725,353,0,"2023-08-10 22:09:17","Skills Quiz-5 Step-5 Correct",YES
84726,353,0,"2023-08-10 22:09:24","Skills Quiz-5 Step-6 Correct","60 min"
0,0,0,"2023-08-10 22:09:26",module_end,none
