id,user_id,page_id,time_stamp,action,object_clicked
71211,337,0,"2023-06-23 02:30:01","Skills Quiz-26 Step-1 Incorrect",TODAYCALENDARHEALTHNOTES
71212,337,0,"2023-06-23 02:30:04","Skills Quiz-26 Step-1 Incorrect",GoalsLists
71213,337,0,"2023-06-23 02:30:05","Skills Quiz-26 Step-1 Correct",TODAY
71214,337,0,"2023-06-23 02:30:16","Skills Quiz-26 Step-2 Incorrect",undefined
71215,337,0,"2023-06-23 02:30:17","Skills Quiz-26 Step-2 Incorrect","Tap Here"
71216,337,0,"2023-06-23 02:30:17","Skills Quiz-26 Step-3 Correct","Tap Here"
71217,337,0,"2023-06-23 02:30:19","Skills Quiz-26 Step-2 Incorrect",1
71218,337,0,"2023-06-23 02:30:19","Skills Quiz-26 Step-4 Correct",1
71219,337,0,"2023-06-23 02:30:20","Skills Quiz-26 Step-2 Incorrect",3
71220,337,0,"2023-06-23 02:30:20","Skills Quiz-26 Step-5 Correct",3
71221,337,0,"2023-06-23 02:30:20","Skills Quiz-26 Step-2 Incorrect",0
71222,337,0,"2023-06-23 02:30:20","Skills Quiz-26 Step-6 Correct",0
71223,337,0,"2023-06-23 02:30:23","Skills Quiz-26 Step-7 Correct","                              Save            "
71224,337,0,"2023-06-23 02:30:23","Skills Quiz-26 Step-2 Incorrect","                              Save            "
71225,337,0,"2023-06-23 02:30:25","Skills Quiz-26 Step-8 Correct","Tap Here"
71226,337,0,"2023-06-23 02:30:25","Skills Quiz-26 Step-2 Incorrect","Tap Here"
71227,337,0,"2023-06-23 02:30:26","Skills Quiz-26 Step-9 Correct",8
71228,337,0,"2023-06-23 02:30:26","Skills Quiz-26 Step-2 Incorrect",8
71229,337,0,"2023-06-23 02:30:26","Skills Quiz-26 Step-10 Correct",0
71230,337,0,"2023-06-23 02:30:26","Skills Quiz-26 Step-2 Incorrect",0
71231,337,0,"2023-06-23 02:30:27","Skills Quiz-26 Step-2 Incorrect","                              Save            "
71232,337,0,"2023-06-23 02:30:27","Skills Quiz-26 Step-11 Correct","                              Save            "
71233,337,0,"2023-06-23 02:30:35","Skills Quiz-26 Step-12 Correct",Save
71234,337,0,"2023-06-23 02:30:35","Skills Quiz-26 Step-2 Incorrect",Save
71235,337,0,"2023-06-23 02:30:46","Skills Quiz-26 Step-13 Incorrect",undefined
71236,337,0,"2023-06-23 02:30:46","Skills Quiz-26 Step-2 Incorrect",undefined
71237,337,0,"2023-06-23 02:30:47","Skills Quiz-26 Step-13 Incorrect",Yes
71238,337,0,"2023-06-23 02:30:47","Skills Quiz-26 Step-14 Correct",Yes
71239,337,0,"2023-06-23 02:30:47","Skills Quiz-26 Step-2 Incorrect",Yes
71240,337,0,"2023-06-23 02:30:53","Skills Quiz-26 Step-2 Incorrect",Save
71241,337,0,"2023-06-23 02:30:53","Skills Quiz-26 Step-15 Correct",Save
71242,337,0,"2023-06-23 02:30:53","Skills Quiz-26 Step-13 Incorrect",Save
0,0,0,"2023-06-23 02:30:53",module_end,none
