id,user_id,page_id,time_stamp,action,object_clicked
48949,326,300,"2023-05-03 22:17:24",page-load,video
49336,326,300,"2023-05-04 04:28:01",page-load,video
49337,326,301,"2023-05-04 04:39:02",page-load,"web form: question"
49338,326,301,"2023-05-04 04:39:16",tracked,"Having a harder time with scheduling and keeping appointments"
49339,326,301,"2023-05-04 04:39:21",tracked,"Having a harder time remembering important events"
49340,326,301,"2023-05-04 04:39:22",click,next-page
49341,326,302,"2023-05-04 04:39:23",page-load,"web form: question"
49342,326,302,"2023-05-04 04:39:46",tracked,"Losing track of conversations, movies, and books"
49343,326,302,"2023-05-04 04:39:47",click,next-page
49344,326,303,"2023-05-04 04:39:48",page-load,"web form: question"
49345,326,303,"2023-05-04 04:40:10",click,hint
49346,326,303,"2023-05-04 04:40:12",click,hint
49347,326,303,"2023-05-04 04:40:13",click,hint
49348,326,303,"2023-05-04 04:40:13",click,hint
49349,326,303,"2023-05-04 04:40:44",click,next-page
49350,326,304,"2023-05-04 04:40:44",page-load,"web form: question"
49351,326,304,"2023-05-04 04:40:55",tracked,"Forgetting things more often"
49352,326,304,"2023-05-04 04:40:58",click,next-page
49353,326,305,"2023-05-04 04:40:59",page-load,"web form: question"
49354,326,305,"2023-05-04 04:41:07",click,next-page
49355,326,306,"2023-05-04 04:41:08",page-load,video
49356,326,307,"2023-05-04 04:43:16",page-load,"tech comfort quiz, part one"
49357,326,307,"2023-05-04 04:43:23",tracked,"Comfort with tech 6"
49358,326,307,"2023-05-04 04:43:26",tracked,"Confidence in tech 6"
49359,326,307,"2023-05-04 04:43:29",tracked,"Problem-solve tech 6"
49360,326,307,"2023-05-04 04:43:31",click,next-page
49361,326,308,"2023-05-04 04:43:32",page-load,"tech comfort quiz, part two"
49362,326,308,"2023-05-04 04:43:35",tracked,"Operate tech 6"
49363,326,308,"2023-05-04 04:43:40",tracked,"Use tech 7"
49364,326,308,"2023-05-04 04:44:06",tracked,"Use touch-screen tablet 4"
49365,326,308,"2023-05-04 04:44:08",click,next-page
49366,326,309,"2023-05-04 04:44:09",page-load,video
49367,326,310,"2023-05-04 04:46:31",page-load,"web form: question"
49368,326,310,"2023-05-04 04:46:36",click,"correct-option: Landscape"
49369,326,310,"2023-05-04 04:46:37",click,next-page
49370,326,311,"2023-05-04 04:46:38",page-load,video
49371,326,312,"2023-05-04 04:59:01",page-load,"web form: question"
49372,326,312,"2023-05-04 04:59:26",click,hint
49373,326,312,"2023-05-04 04:59:35",click,"correct-option: False"
49374,326,312,"2023-05-04 04:59:38",click,next-page
49375,326,313,"2023-05-04 04:59:38",page-load,video
49376,326,314,"2023-05-04 05:01:49",page-load,"goal setting: example plan"
49377,326,315,"2023-05-04 05:02:40",page-load,"goal setting: example plan"
49378,326,316,"2023-05-04 05:03:29",page-load,"goal setting: example plan"
49379,326,316,"2023-05-04 05:03:55",click,next-page
49380,326,317,"2023-05-04 05:03:55",page-load,"goal setting: example plan"
49381,326,317,"2023-05-04 05:04:14",click,next-page
49382,326,318,"2023-05-04 05:04:15",page-load,"goal setting: example plan"
49383,326,319,"2023-05-04 05:05:08",page-load,"goal setting: example plan"
49384,326,320,"2023-05-04 05:06:50",page-load,"goal setting: example plan"
49385,326,321,"2023-05-04 05:07:29",page-load,"goal setting: example plan"
49386,326,321,"2023-05-04 05:07:59",click,next-page
49387,326,322,"2023-05-04 05:08:00",page-load,"goal setting: example plan"
