id,user_id,page_id,time_stamp,action,object_clicked
102521,359,212,"2023-11-27 01:29:41",page-load,"skills quiz preview"
102522,359,212,"2023-11-27 01:29:59",click,next-page
102523,359,0,"2023-11-27 01:30:07","Skills Quiz-12 Step-1 Correct","Add New Folder"
102524,359,0,"2023-11-27 01:30:11","Skills Quiz-12 Step-2 Correct",modal-folder-title
102525,359,0,"2023-11-27 01:30:31","Skills Quiz-12 Step-3 Incorrect",Next
102526,359,0,"2023-11-27 01:30:38","Skills Quiz-12 Step-3 Incorrect"," SAVE"
102527,359,0,"2023-11-27 01:30:38","Skills Quiz-12 Step-4 Correct"," SAVE"
102528,359,0,"2023-11-27 01:30:39","Skills Quiz-12 Step-3 Incorrect",Close
102529,359,0,"2023-11-27 01:30:39","Skills Quiz-12 Step-5 Correct",Close
102530,359,0,"2023-11-27 01:30:43","Skills Quiz-12 Step-6 Correct",Edit
102531,359,0,"2023-11-27 01:30:43","Skills Quiz-12 Step-3 Incorrect",Edit
102532,359,0,"2023-11-27 01:30:48","Skills Quiz-12 Step-3 Incorrect","Holiday shopping"
102533,359,0,"2023-11-27 01:30:48","Skills Quiz-12 Step-7 Incorrect","Holiday shopping"
102534,359,0,"2023-11-27 01:30:49","Skills Quiz-12 Step-7 Incorrect","Holiday shopping"
102535,359,0,"2023-11-27 01:30:49","Skills Quiz-12 Step-3 Incorrect","Holiday shopping"
102536,359,0,"2023-11-27 01:30:53","Skills Quiz-12 Step-7 Correct",SAVE
102537,359,0,"2023-11-27 01:30:53","Skills Quiz-12 Step-3 Incorrect",SAVE
102538,359,0,"2023-11-27 01:30:54","Skills Quiz-12 Step-8 Correct",modal-folder-title
102539,359,0,"2023-11-27 01:30:54","Skills Quiz-12 Step-3 Correct",modal-folder-title
102540,359,0,"2023-11-27 01:31:24","Skills Quiz 30 second Hint",30time
102541,359,0,"2023-11-27 01:32:00","Skills Quiz-12 Step-9 Incorrect",Next
102542,359,0,"2023-11-27 01:32:03","Skills Quiz-12 Step-9 Incorrect",SAVE
102543,359,0,"2023-11-27 01:32:03","Skills Quiz-12 Step-10 Correct",SAVE
102544,359,0,"2023-11-27 01:32:04","Skills Quiz-12 Step-9 Incorrect",Close
102545,359,0,"2023-11-27 01:32:04","Skills Quiz-12 Step-11 Correct",Close
0,0,0,"2023-11-27 01:32:04",module_end,none
