id,user_id,page_id,time_stamp,action,object_clicked
41274,316,37,"2023-04-17 15:35:07",page-load,video
41275,316,38,"2023-04-17 15:35:32",page-load,"goal setting: importance"
41276,316,38,"2023-04-17 15:35:43",click,next-page
41277,316,39,"2023-04-17 15:35:43",page-load,video
41278,316,40,"2023-04-17 15:36:13",page-load,"goal setting: pick three strategies"
41279,316,40,"2023-04-17 15:36:37",click,next-page
41280,316,41,"2023-04-17 15:36:38",page-load,"goal setting: pick top strategy"
41281,316,41,"2023-04-17 15:36:43",click,next-page
41282,316,41,"2023-04-17 15:36:58",click,next-page
41283,316,42,"2023-04-17 15:36:59",page-load,"goal setting: top strategy display"
41284,316,42,"2023-04-17 15:37:16",click,next-page
41285,316,43,"2023-04-17 15:37:16",page-load,"goal setting: summary page one"
41286,316,44,"2023-04-17 15:37:48",page-load,"goal setting: summary page two"
41287,316,44,"2023-04-17 15:37:51",click,next-page
41288,316,45,"2023-04-17 15:37:52",page-load,"goal setting: summary page two"
41289,316,45,"2023-04-17 15:37:54",click,next-page
41290,316,46,"2023-04-17 15:37:55",page-load,"goal setting: example plan"
41291,316,47,"2023-04-17 15:38:26",page-load,"goal setting: when"
41292,316,47,"2023-04-17 15:38:27",click,next-page
41293,316,47,"2023-04-17 15:38:47",click,next-page
41294,316,48,"2023-04-17 15:38:47",page-load,"goal setting: plan"
41295,316,48,"2023-04-17 15:38:50",click,next-page
41296,316,49,"2023-04-17 15:38:50",page-load,"goal setting: where"
41297,316,49,"2023-04-17 15:38:56",click,next-page
41298,316,50,"2023-04-17 15:38:57",page-load,"goal setting: plan"
41299,316,50,"2023-04-17 15:38:59",click,next-page
41300,316,51,"2023-04-17 15:38:59",page-load,"goal setting: with whom"
41301,316,51,"2023-04-17 15:39:14",click,next-page
41302,316,51,"2023-04-17 15:39:22",click,next-page
41303,316,52,"2023-04-17 15:39:23",page-load,"goal setting: plan"
41304,316,52,"2023-04-17 15:39:26",click,next-page
41305,316,53,"2023-04-17 15:39:26",page-load,"goal setting: how"
