id,user_id,page_id,time_stamp,action,object_clicked
12352,250,0,"2023-02-01 12:50:15","Skills Quiz-27 Step-4 Incorrect","WeightBlood PressureMedications"
12353,250,0,"2023-02-01 12:50:17","Skills Quiz-27 Step-4 Incorrect","Physical ExerciseCognitive ExerciseWell-being Exercise"
12354,250,0,"2023-02-01 12:50:18","Skills Quiz-27 Step-4 Incorrect","WeightBlood PressureMedications"
12355,250,0,"2023-02-01 12:50:19","Skills Quiz-27 Step-4 Incorrect","WeightBlood PressureMedications"
12356,250,0,"2023-02-01 12:50:19","Skills Quiz-27 Step-4 Incorrect","Physical ExerciseCognitive ExerciseWell-being Exercise"
12357,250,0,"2023-02-01 12:50:20","Skills Quiz-27 Step-4 Incorrect","Physical ExerciseCognitive ExerciseWell-being Exercise"
12358,250,0,"2023-02-01 12:50:21","Skills Quiz-27 Step-4 Incorrect",Close
12359,250,0,"2023-02-01 12:50:22","Skills Quiz-27 Step-4 Incorrect","WeightBlood PressureMedications"
12360,250,0,"2023-02-01 12:50:22","Skills Quiz-27 Step-4 Incorrect","Cognitive TestingHealth RatingEmotion Rating"
12361,250,0,"2023-02-01 12:50:23","Skills Quiz-27 Step-4 Incorrect","WeightBlood PressureMedicationsPhysical ExerciseCognitive ExerciseWell-being ExerciseCognitive TestingHealth RatingEmotion Rating"
12362,250,0,"2023-02-01 12:50:25","Skills Quiz-27 Step-4 Incorrect","Physical ExerciseCognitive ExerciseWell-being Exercise"
12363,250,0,"2023-02-01 12:50:26","Skills Quiz-27 Step-4 Incorrect","Physical ExerciseCognitive ExerciseWell-being Exercise"
12364,250,0,"2023-02-01 12:50:26","Skills Quiz-27 Step-4 Incorrect","Physical ExerciseCognitive ExerciseWell-being Exercise"
12365,250,0,"2023-02-01 12:50:29","Skills Quiz-27 Step-4 Incorrect","WeightBlood PressureMedications"
12370,250,0,"2023-02-01 12:51:05","Skills Quiz-27 Step-4 Correct","Emotion Rating"
12379,250,0,"2023-02-01 12:51:33","Skills Quiz-27 Step-5 Correct",Optimism
12380,250,0,"2023-02-01 12:51:34","Skills Quiz-27 Step-6 Incorrect",Optimism
12381,250,0,"2023-02-01 12:51:36","Skills Quiz-27 Step-6 Correct","                  Select               "
12382,250,0,"2023-02-01 12:51:36","Skills Quiz-27 Step-7 Incorrect","                  Select               "
12383,250,0,"2023-02-01 12:51:39","Skills Quiz-27 Step-7 Correct",Save
12384,250,0,"2023-02-01 12:51:45","Skills Quiz-27 Step-8 Incorrect",undefined
12385,250,0,"2023-02-01 12:51:46","Skills Quiz-27 Step-9 Incorrect","Rate your level of optimism:LowHigh12345"
12386,250,0,"2023-02-01 12:51:46","Skills Quiz-27 Step-8 Incorrect","Rate your level of optimism:LowHigh12345"
12387,250,0,"2023-02-01 12:51:48","Skills Quiz-27 Step-9 Correct",4
12388,250,0,"2023-02-01 12:51:48","Skills Quiz-27 Step-8 Incorrect",4
12389,250,0,"2023-02-01 12:51:49","Skills Quiz-27 Step-8 Incorrect","Save and View Graph"
12390,250,0,"2023-02-01 12:51:50","Skills Quiz-27 Step-10 Correct","Save and View Graph"
12391,250,0,"2023-02-01 12:51:55","Skills Quiz-27 Step-11 Correct","View Progress"
12392,250,0,"2023-02-01 12:51:55","Skills Quiz-27 Step-12 Incorrect",Close
12393,250,0,"2023-02-01 12:51:58","Skills Quiz-27 Step-12 Correct",Close
0,0,0,"2023-02-01 12:51:58",module_end,none
