id,user_id,page_id,time_stamp,action,object_clicked
104068,407,37,"2023-12-01 23:20:56",page-load,video
104069,407,38,"2023-12-01 23:21:33",page-load,"goal setting: importance"
104070,407,38,"2023-12-01 23:21:58",click,next-page
104071,407,39,"2023-12-01 23:22:00",page-load,video
104072,407,40,"2023-12-01 23:22:47",page-load,"goal setting: pick three strategies"
104073,407,40,"2023-12-01 23:26:34",click,next-page
104074,407,41,"2023-12-01 23:26:35",page-load,"goal setting: pick top strategy"
104075,407,41,"2023-12-01 23:27:19",click,next-page
104076,407,41,"2023-12-01 23:28:02",click,next-page
104077,407,42,"2023-12-01 23:28:04",page-load,"goal setting: top strategy display"
104078,407,42,"2023-12-01 23:28:15",click,next-page
104079,407,43,"2023-12-01 23:28:15",page-load,"goal setting: summary page one"
104080,407,43,"2023-12-01 23:28:23",click,next-page
104081,407,44,"2023-12-01 23:28:23",page-load,"goal setting: summary page two"
104082,407,44,"2023-12-01 23:28:38",click,next-page
104083,407,45,"2023-12-01 23:28:39",page-load,"goal setting: summary page two"
104084,407,45,"2023-12-01 23:28:44",click,next-page
104085,407,46,"2023-12-01 23:28:44",page-load,"goal setting: example plan"
104086,407,47,"2023-12-01 23:31:06",page-load,"goal setting: when"
104087,407,47,"2023-12-01 23:31:06",click,next-page
104088,407,46,"2023-12-01 23:31:40",page-load,"goal setting: example plan"
104089,407,46,"2023-12-01 23:32:02",click,next-page
104090,407,47,"2023-12-01 23:32:03",page-load,"goal setting: when"
104091,407,47,"2023-12-01 23:33:10",click,next-page
104092,407,48,"2023-12-01 23:33:10",page-load,"goal setting: plan"
104093,407,48,"2023-12-01 23:33:34",click,next-page
104094,407,49,"2023-12-01 23:33:34",page-load,"goal setting: where"
104095,407,49,"2023-12-01 23:34:56",click,next-page
104096,407,50,"2023-12-01 23:34:58",page-load,"goal setting: plan"
104097,407,50,"2023-12-01 23:35:08",click,next-page
104098,407,51,"2023-12-01 23:35:09",page-load,"goal setting: with whom"
104099,407,51,"2023-12-01 23:35:44",click,next-page
104100,407,52,"2023-12-01 23:35:45",page-load,"goal setting: plan"
104101,407,52,"2023-12-01 23:35:50",click,next-page
