id,user_id,page_id,time_stamp,action,object_clicked
69379,332,512,"2023-06-20 18:49:25",page-load,video
69380,332,513,"2023-06-20 18:51:12",page-load,"web form: question"
69381,332,513,"2023-06-20 18:51:22",click,"correct-option: at the same time every time and limiting distractions."
69382,332,513,"2023-06-20 18:51:24",click,next-page
69383,332,514,"2023-06-20 18:51:24",page-load,video
69384,332,515,"2023-06-20 18:53:38",page-load,"web form: question"
69385,332,515,"2023-06-20 18:53:49",click,"correct-option: On the help page"
69386,332,515,"2023-06-20 18:53:51",click,next-page
69387,332,516,"2023-06-20 18:53:51",page-load,video
69388,332,517,"2023-06-20 18:56:12",page-load,"web form: question"
69389,332,517,"2023-06-20 18:56:20",click,"correct-option: 45 seconds"
69390,332,517,"2023-06-20 18:56:23",click,next-page
69391,332,518,"2023-06-20 18:56:23",page-load,video
69392,332,519,"2023-06-20 18:58:23",page-load,"web form: question"
69393,332,519,"2023-06-20 18:58:31",click,"correct-option: False"
69394,332,519,"2023-06-20 18:58:32",click,next-page
69395,332,520,"2023-06-20 18:58:33",page-load,"web form: what would you like to do next"
69396,332,520,"2023-06-20 18:58:37",click,next-page
69397,332,521,"2023-06-20 18:58:37",page-load,video
69398,332,522,"2023-06-20 19:01:59",page-load,"web form: question"
69399,332,522,"2023-06-20 19:02:04",click,"correct-option: 1"
69400,332,522,"2023-06-20 19:02:07",click,next-page
69401,332,523,"2023-06-20 19:02:07",page-load,video
69402,332,524,"2023-06-20 19:04:49",page-load,"web form: what would you like to do next"
69403,332,524,"2023-06-20 19:04:53",click,next-page
69404,332,525,"2023-06-20 19:04:53",page-load,"skills quiz preview"
69405,332,0,"2023-06-20 19:05:47","Skills Quiz-27 Step-1 Incorrect"," TODAY"
69406,332,0,"2023-06-20 19:06:22","Skills Quiz 30 second Hint",30time
69407,332,0,"2023-06-20 19:06:28","Skills Quiz-27 Step-1 Incorrect",Edit
69408,332,0,"2023-06-20 19:06:40","Skills Quiz-27 Step-3 Incorrect","NoneStart Time10 min15 min30 min60 min"
69409,332,0,"2023-06-20 19:06:47","Skills Quiz-27 Step-3 Incorrect",undefined
69410,332,0,"2023-06-20 19:06:51","Skills Quiz-27 Step-3 Correct",YES
69411,332,0,"2023-06-20 19:07:02","Skills Quiz-27 Step-4 Incorrect",Close
69412,332,0,"2023-06-20 19:07:03","Skills Quiz-27 Step-4 Incorrect",Close
69413,332,0,"2023-06-20 19:07:06","Skills Quiz-27 Step-4 Correct","Emotion Rating"
69414,332,0,"2023-06-20 19:07:13","Skills Quiz-27 Step-5 Correct",Optimism
69415,332,0,"2023-06-20 19:07:15","Skills Quiz-27 Step-6 Correct","                  Select               "
69416,332,0,"2023-06-20 19:07:22","Skills Quiz-27 Step-7 Incorrect",undefined
69417,332,0,"2023-06-20 19:07:24","Skills Quiz-27 Step-7 Correct",Save
69418,332,0,"2023-06-20 19:07:37","Skills Quiz-27 Step-8 Incorrect","Optimism Rating "
69419,332,0,"2023-06-20 19:07:39","Skills Quiz-27 Step-8 Incorrect",4
69420,332,0,"2023-06-20 19:07:39","Skills Quiz-27 Step-9 Correct",4
69421,332,0,"2023-06-20 19:07:44","Skills Quiz-27 Step-8 Incorrect","Save and View Graph"
69422,332,0,"2023-06-20 19:07:44","Skills Quiz-27 Step-10 Correct","Save and View Graph"
69423,332,0,"2023-06-20 19:07:51","Skills Quiz-27 Step-11 Correct","View Progress"
69424,332,0,"2023-06-20 19:07:53","Skills Quiz-27 Step-12 Correct",Close
0,0,0,"2023-06-20 19:07:54",module_end,none
