id,user_id,page_id,time_stamp,action,object_clicked
119205,327,0,"2024-01-29 22:51:58","Skills Quiz-25 Step-4 Correct",3
119206,327,0,"2024-01-29 22:51:58","Skills Quiz-25 Step-5 Correct",0
119207,327,0,"2024-01-29 22:51:58","Skills Quiz-25 Step-2 Incorrect",0
119208,327,0,"2024-01-29 22:51:59","Skills Quiz-25 Step-6 Correct","                              Save            "
119209,327,0,"2024-01-29 22:51:59","Skills Quiz-25 Step-2 Incorrect","                              Save            "
119210,327,0,"2024-01-29 22:52:02","Skills Quiz-25 Step-2 Incorrect",Save
119211,327,0,"2024-01-29 22:52:02","Skills Quiz-25 Step-7 Correct",Save
119212,327,0,"2024-01-29 22:52:05","Skills Quiz-25 Step-2 Incorrect",undefined
119213,327,0,"2024-01-29 22:52:05","Skills Quiz-25 Step-8 Incorrect",undefined
119214,327,0,"2024-01-29 22:52:07","Skills Quiz-25 Step-2 Incorrect","Tap Here"
119215,327,0,"2024-01-29 22:52:07","Skills Quiz-25 Step-8 Incorrect","Tap Here"
119216,327,0,"2024-01-29 22:52:07","Skills Quiz-25 Step-9 Correct","Tap Here"
119217,327,0,"2024-01-29 22:52:08","Skills Quiz-25 Step-8 Incorrect",1
119218,327,0,"2024-01-29 22:52:08","Skills Quiz-25 Step-10 Correct",1
119219,327,0,"2024-01-29 22:52:08","Skills Quiz-25 Step-2 Incorrect",1
119220,327,0,"2024-01-29 22:52:09","Skills Quiz-25 Step-8 Incorrect","                              Save            "
119221,327,0,"2024-01-29 22:52:09","Skills Quiz-25 Step-11 Correct","                              Save            "
119222,327,0,"2024-01-29 22:52:09","Skills Quiz-25 Step-2 Incorrect","                              Save            "
119223,327,0,"2024-01-29 22:52:10","Skills Quiz-25 Step-8 Incorrect",Save
119224,327,0,"2024-01-29 22:52:10","Skills Quiz-25 Step-12 Correct",Save
119225,327,0,"2024-01-29 22:52:10","Skills Quiz-25 Step-2 Incorrect",Save
0,0,0,"2024-01-29 22:52:11",module_end,none
