id,user_id,page_id,time_stamp,action,object_clicked
55122,324,509,"2023-05-21 21:15:48",page-load,"skills quiz preview"
55123,324,509,"2023-05-21 21:16:01",click,next-page
55124,324,0,"2023-05-21 21:16:08","Skills Quiz-26 Step-1 Incorrect",GoalsLists
55125,324,0,"2023-05-21 21:16:10","Skills Quiz-26 Step-1 Incorrect",note-list
55126,324,0,"2023-05-21 21:16:12","Skills Quiz-26 Step-1 Correct",TODAY
55127,324,0,"2023-05-21 21:16:34","Skills Quiz-26 Step-2 Incorrect",Edit
55128,324,0,"2023-05-21 21:16:41","Skills Quiz-26 Step-2 Incorrect","Entry/Event DetailsDate:Title:Description:CancelDeleteEdit"
55129,324,0,"2023-05-21 21:16:43","Skills Quiz-26 Step-2 Incorrect","Entry/Event DetailsDate:Title:Description:CancelDeleteEdit"
55130,324,0,"2023-05-21 21:16:45","Skills Quiz-26 Step-2 Incorrect",Delete
55131,324,0,"2023-05-21 21:16:51","Skills Quiz-26 Step-2 Incorrect","Event DeleteAre you sure?CancelDelete  "
55132,324,0,"2023-05-21 21:16:53","Skills Quiz-26 Step-2 Incorrect",Cancel
55133,324,0,"2023-05-21 21:16:54","Skills Quiz-26 Step-2 Incorrect",Cancel
55134,324,0,"2023-05-21 21:17:00","Skills Quiz-26 Step-2 Incorrect","Are you sure?"
55135,324,0,"2023-05-21 21:17:01","Skills Quiz-26 Step-2 Incorrect",Cancel
55136,324,0,"2023-05-21 21:17:03","Skills Quiz-26 Step-2 Incorrect",Cancel
55137,324,0,"2023-05-21 21:17:05","Skills Quiz-26 Step-2 Incorrect","Event DeleteAre you sure?CancelDelete  "
55138,324,510,"2023-05-21 21:17:07",click,"skills quiz hint"
55139,324,0,"2023-05-21 21:17:10","Skills Quiz-26 Step-2 Incorrect","Event DeleteAre you sure?CancelDelete  "
55140,324,0,"2023-05-21 21:17:11","Skills Quiz-26 Step-2 Incorrect","Event DeleteAre you sure?CancelDelete  "
55141,324,0,"2023-05-21 21:17:15","Skills Quiz-26 Step-2 Incorrect","Event DeleteAre you sure?CancelDelete  "
55142,324,0,"2023-05-21 21:17:15","Skills Quiz-26 Step-2 Incorrect","Event DeleteAre you sure?CancelDelete  "
55143,324,510,"2023-05-21 21:17:16",click,"skills quiz hint"
55144,324,510,"2023-05-21 21:17:35",click,"skills quiz hint"
55145,324,0,"2023-05-21 21:17:38","Skills Quiz-26 Step-1 Correct",TODAY
55146,324,0,"2023-05-21 21:17:44","Skills Quiz-26 Step-2 Incorrect","Blood Pressure Reading12:30 PM - 1:15 PM"
55147,324,0,"2023-05-21 21:17:47","Skills Quiz-26 Step-2 Incorrect","Tap Here"
55148,324,0,"2023-05-21 21:17:47","Skills Quiz-26 Step-3 Correct","Tap Here"
55149,324,0,"2023-05-21 21:17:50","Skills Quiz-26 Step-4 Correct",1
55150,324,0,"2023-05-21 21:17:50","Skills Quiz-26 Step-2 Incorrect",1
55151,324,0,"2023-05-21 21:17:51","Skills Quiz-26 Step-2 Incorrect",3
55152,324,0,"2023-05-21 21:17:51","Skills Quiz-26 Step-5 Correct",3
55153,324,0,"2023-05-21 21:17:52","Skills Quiz-26 Step-2 Incorrect",0
55154,324,0,"2023-05-21 21:17:52","Skills Quiz-26 Step-6 Correct",0
55155,324,0,"2023-05-21 21:17:55","Skills Quiz-26 Step-2 Incorrect","                              Save            "
55156,324,0,"2023-05-21 21:17:55","Skills Quiz-26 Step-7 Correct","                              Save            "
55157,324,0,"2023-05-21 21:17:56","Skills Quiz-26 Step-8 Incorrect","DiastolicTap Here"
